3408.0, 3099.0, 3344.0, 3146.0, 3043.0, 8.53, 4.59, 2.55, 0.03, -0.05, 0.07
3415.0, 3100.0, 3349.0, 3147.0, 3043.0, 8.55, 4.51, 2.6, 0.04, -0.05, 0.1
3413.0, 3095.0, 3344.0, 3145.0, 3043.0, 8.59, 4.29, 2.44, 0.05, -0.04, 0.1
3408.0, 3095.0, 3344.0, 3143.0, 3045.0, 8.72, 4.14, 2.36, 0.02, 0.04, 0.05
3430.0, 3099.0, 3341.0, 3146.0, 3049.0, 8.51, 4.24, 2.76, 0.04, 0.06, 0.02
3411.0, 3097.0, 3344.0, 3150.0, 3043.0, 8.58, 4.41, 2.75, 0.06, 0.08, 0.02
3414.0, 3097.0, 3342.0, 3139.0, 3043.0, 8.52, 4.32, 2.75, 0.06, 0.07, 0.03
3410.0, 3100.0, 3323.0, 3145.0, 3044.0, 8.5, 4.24, 2.92, 0.09, 0.1, 0.01
3404.0, 3099.0, 3358.0, 3149.0, 3038.0, 8.48, 4.2, 3.05, 0.06, 0.1, -0.01
3411.0, 3103.0, 3346.0, 3147.0, 3042.0, 8.39, 4.39, 2.99, 0.08, 0.1, -0.03
3413.0, 3124.0, 3344.0, 3146.0, 3044.0, 8.4, 4.35, 3.17, 0.03, 0.12, -0.02
3401.0, 3098.0, 3331.0, 3143.0, 3043.0, 8.36, 4.39, 3.3, 0.05, 0.1, -0.02
3409.0, 3100.0, 3344.0, 3147.0, 3045.0, 8.42, 4.33, 3.27, 0.04, 0.05, -0.02
3408.0, 3097.0, 3343.0, 3164.0, 3041.0, 8.34, 4.34, 3.43, 0.04, 0.06, -0.04
3411.0, 3099.0, 3344.0, 3148.0, 3043.0, 8.34, 4.54, 3.47, 0.04, 0.09, -0.03
3411.0, 3099.0, 3341.0, 3146.0, 3042.0, 8.31, 4.59, 3.68, 0.04, 0.01, -0.02
3410.0, 3099.0, 3334.0, 3159.0, 3043.0, 8.34, 4.3, 3.5, -0.01, -0.01, -0.02
3413.0, 3099.0, 3341.0, 3147.0, 3051.0, 8.3, 4.34, 3.48, 0.01, -0.05, -0.03
3408.0, 3099.0, 3341.0, 3146.0, 3042.0, 8.35, 4.53, 3.34, -0.03, -0.04, -0.04
3409.0, 3101.0, 3341.0, 3145.0, 3042.0, 8.22, 4.6, 3.45, 0.01, -0.09, -0.02
3410.0, 3099.0, 3342.0, 3147.0, 3043.0, 8.51, 4.35, 3.33, -0.0, -0.11, -0.02
3413.0, 3098.0, 3341.0, 3149.0, 3043.0, 8.31, 4.46, 3.23, 0.0, -0.11, -0.05
3410.0, 3110.0, 3327.0, 3147.0, 3044.0, 8.21, 4.64, 3.22, 0.04, -0.13, -0.02
3408.0, 3100.0, 3330.0, 3139.0, 3060.0, 8.37, 4.57, 2.94, -0.04, -0.09, -0.04
3411.0, 3099.0, 3343.0, 3149.0, 3045.0, 8.28, 4.6, 3.17, 0.02, -0.07, -0.02
3412.0, 3099.0, 3344.0, 3147.0, 3044.0, 8.41, 4.61, 3.11, 0.01, -0.07, -0.01
3413.0, 3100.0, 3342.0, 3147.0, 3043.0, 8.34, 4.5, 3.11, 0.01, -0.1, -0.02
3408.0, 3102.0, 3342.0, 3146.0, 3040.0, 8.33, 4.61, 3.01, -0.03, -0.05, -0.01
3408.0, 3100.0, 3340.0, 3145.0, 3046.0, 8.39, 4.56, 3.13, 0.01, -0.08, 0.01
3411.0, 3100.0, 3341.0, 3146.0, 3061.0, 8.36, 4.44, 3.01, 0.02, -0.08, -0.0
3419.0, 3098.0, 3342.0, 3146.0, 3045.0, 8.37, 4.56, 3.06, -0.01, -0.06, -0.01
3408.0, 3088.0, 3339.0, 3134.0, 3043.0, 8.42, 4.58, 2.81, 0.01, -0.08, -0.01
3411.0, 3099.0, 3337.0, 3146.0, 3045.0, 8.43, 4.5, 2.98, 0.01, -0.07, 0.01
3411.0, 3101.0, 3344.0, 3147.0, 3044.0, 8.36, 4.51, 2.9, 0.0, -0.06, 0.01
3410.0, 3099.0, 3343.0, 3145.0, 3043.0, 8.35, 4.48, 2.98, 0.04, -0.05, 0.02
3412.0, 3097.0, 3342.0, 3145.0, 3044.0, 8.47, 4.46, 3.0, -0.01, -0.01, -0.0
3412.0, 3099.0, 3338.0, 3138.0, 3041.0, 8.34, 4.71, 2.94, 0.03, -0.05, 0.0
3413.0, 3098.0, 3341.0, 3146.0, 3043.0, 8.5, 4.4, 2.99, 0.02, -0.04, 0.02
3411.0, 3095.0, 3344.0, 3134.0, 3035.0, 8.45, 4.45, 2.83, -0.0, -0.03, 0.01
3409.0, 3107.0, 3341.0, 3145.0, 3040.0, 8.45, 4.5, 3.02, -0.0, 0.02, -0.0
3413.0, 3095.0, 3342.0, 3139.0, 3045.0, 8.49, 4.39, 3.06, 0.01, -0.01, 0.0
3411.0, 3099.0, 3357.0, 3141.0, 3043.0, 8.48, 4.25, 3.07, 0.01, -0.03, -0.01
3410.0, 3098.0, 3344.0, 3143.0, 3044.0, 8.39, 4.55, 2.93, -0.01, -0.03, -0.01
3402.0, 3103.0, 3343.0, 3149.0, 3043.0, 8.36, 4.37, 3.08, 0.01, -0.02, -0.01
3408.0, 3099.0, 3343.0, 3149.0, 3043.0, 8.37, 4.57, 3.26, 0.02, -0.02, -0.01
3408.0, 3099.0, 3343.0, 3149.0, 3045.0, 8.46, 4.5, 3.15, 0.02, -0.05, -0.01
