2697.0, 2667.0, 3252.0, 2986.0, 2800.0, 3.02, 3.63, 8.51, 0.02, -0.04, -0.01
2692.0, 2669.0, 3254.0, 2986.0, 2800.0, 3.06, 3.81, 8.65, 0.02, -0.04, -0.01
2695.0, 2670.0, 3255.0, 2989.0, 2800.0, 2.97, 3.77, 8.43, -0.0, -0.04, -0.01
2694.0, 2669.0, 3254.0, 2992.0, 2800.0, 2.98, 3.78, 8.57, 0.01, -0.04, -0.01
2693.0, 2667.0, 3254.0, 2989.0, 2800.0, 3.1, 3.62, 8.58, 0.0, -0.04, -0.0
2703.0, 2660.0, 3254.0, 2987.0, 2800.0, 2.97, 3.72, 8.49, -0.0, -0.03, -0.0
2695.0, 2665.0, 3254.0, 2990.0, 2800.0, 3.06, 3.69, 8.59, 0.02, -0.03, -0.02
2691.0, 2669.0, 3255.0, 2990.0, 2800.0, 2.99, 3.75, 8.68, 0.06, -0.05, 0.01
2697.0, 2672.0, 3280.0, 3007.0, 2800.0, 2.84, 4.41, 9.0, 0.7, -0.36, 0.13
2704.0, 2688.0, 3312.0, 3046.0, 2809.0, 3.81, 5.26, 12.46, 0.72, -1.2, 0.51
2732.0, 2727.0, 3376.0, 3111.0, 2831.0, 5.14, 5.6, 12.91, 0.19, -3.36, 0.9
2769.0, 2766.0, 3445.0, 3131.0, 2866.0, 7.09, 1.9, 8.84, -0.02, -3.81, 0.68
2810.0, 2800.0, 3549.0, 3247.0, 2889.0, 9.89, 4.18, 7.99, -1.88, -3.52, 0.53
2831.0, 2819.0, 3627.0, 3283.0, 2899.0, 5.66, 3.0, 2.57, -2.11, -4.15, -0.18
2864.0, 2862.0, 3715.0, 3351.0, 2915.0, 5.92, 4.09, -1.62, -2.28, -3.67, 0.19
2883.0, 2886.0, 3751.0, 3390.0, 2928.0, 6.58, 3.27, -2.19, -1.66, -2.63, 0.03
2909.0, 2910.0, 3781.0, 3414.0, 2961.0, 6.81, 3.84, -3.26, -1.76, -1.26, -0.0
2928.0, 2925.0, 3805.0, 3422.0, 3007.0, 8.37, 3.43, -2.62, -1.28, -0.64, -0.01
2945.0, 2934.0, 3812.0, 3440.0, 3024.0, 8.35, 4.05, -2.83, -0.93, -0.21, -0.08
2957.0, 2944.0, 3833.0, 3472.0, 3053.0, 8.7, 3.64, -3.59, -0.65, -0.02, -0.24
