2718.0, 2726.0, 3610.0, 3495.0, 3069.0, -2.65, -1.17, 8.99, 0.01, -0.01, 0.02
2731.0, 2727.0, 3614.0, 3497.0, 3071.0, -2.62, -1.33, 8.95, 0.04, -0.06, 0.08
2715.0, 2729.0, 3606.0, 3499.0, 3069.0, -2.61, -1.42, 9.03, 0.03, -0.02, 0.01
2713.0, 2724.0, 3606.0, 3498.0, 3067.0, -2.68, -1.3, 9.12, 0.05, -0.1, 0.01
2711.0, 2730.0, 3607.0, 3501.0, 3071.0, -2.82, -1.16, 9.25, 0.04, -0.05, 0.03
2711.0, 2736.0, 3606.0, 3500.0, 3069.0, -2.59, -1.13, 9.06, 0.02, -0.08, 0.01
2718.0, 2723.0, 3607.0, 3487.0, 3071.0, -2.46, -1.1, 8.98, -0.02, -0.0, -0.02
2719.0, 2729.0, 3613.0, 3499.0, 3071.0, -2.76, -1.26, 9.05, -0.07, -0.03, -0.1
2714.0, 2727.0, 3607.0, 3500.0, 3065.0, -2.99, -1.35, 9.46, 0.02, -0.05, -0.05
2715.0, 2727.0, 3602.0, 3498.0, 3070.0, -2.74, -1.19, 9.11, 0.06, -0.13, -0.02
2714.0, 2727.0, 3609.0, 3495.0, 3067.0, -2.43, -1.1, 8.99, -0.0, -0.12, -0.06
2710.0, 2726.0, 3606.0, 3501.0, 3069.0, -2.47, -1.2, 9.09, 0.01, -0.01, 0.02
2718.0, 2729.0, 3610.0, 3499.0, 3067.0, -2.41, -1.31, 9.15, -0.0, -0.06, -0.02
2714.0, 2727.0, 3612.0, 3497.0, 3067.0, -2.44, -1.17, 9.06, 0.05, -0.07, 0.01
2717.0, 2731.0, 3611.0, 3503.0, 3069.0, -2.42, -1.2, 9.06, 0.01, -0.01, -0.03
2715.0, 2729.0, 3610.0, 3501.0, 3071.0, -2.53, -1.2, 9.08, 0.01, -0.01, -0.0
2715.0, 2731.0, 3610.0, 3501.0, 3069.0, -2.67, -1.27, 9.31, 0.03, -0.03, -0.02
2714.0, 2727.0, 3611.0, 3502.0, 3069.0, -2.59, -1.16, 9.2, 0.04, -0.05, -0.01
2715.0, 2729.0, 3611.0, 3497.0, 3066.0, -2.42, -1.16, 9.0, 0.02, -0.07, -0.04
2713.0, 2733.0, 3614.0, 3503.0, 3069.0, -2.49, -1.09, 9.11, 0.05, -0.05, 0.0
