3039.0, 3054.0, 3273.0, 3095.0, 2769.0, 2.3, 2.47, 9.19, 0.01, -0.03, -0.01
3040.0, 3056.0, 3275.0, 3093.0, 2768.0, 2.32, 2.54, 9.22, 0.01, -0.03, -0.01
3037.0, 3055.0, 3270.0, 3095.0, 2768.0, 2.37, 2.42, 9.2, 0.01, -0.04, -0.01
3043.0, 3056.0, 3269.0, 3094.0, 2768.0, 2.31, 2.47, 9.19, 0.02, -0.04, -0.01
3039.0, 3056.0, 3273.0, 3095.0, 2770.0, 2.31, 2.46, 9.26, 0.01, -0.03, -0.01
3042.0, 3055.0, 3273.0, 3093.0, 2770.0, 2.26, 2.46, 9.18, 0.01, -0.03, -0.01
3038.0, 3055.0, 3270.0, 3094.0, 2768.0, 2.36, 2.41, 9.11, 0.03, -0.02, -0.0
3037.0, 3055.0, 3270.0, 3091.0, 2769.0, 2.35, 2.38, 9.21, 0.01, -0.06, 0.03
3035.0, 3056.0, 3270.0, 3091.0, 2768.0, 3.2, 1.65, 10.32, 0.26, -0.27, 0.01
3037.0, 3071.0, 3249.0, 3107.0, 2768.0, 3.43, 1.03, 15.35, -0.21, -1.02, -0.3
3056.0, 3084.0, 3220.0, 3103.0, 2777.0, 5.52, 1.45, 14.68, -0.67, -3.36, -0.56
3081.0, 3079.0, 3188.0, 3103.0, 2800.0, 4.01, 3.32, 10.7, -0.49, -4.37, -0.72
3141.0, 3067.0, 3151.0, 3098.0, 2823.0, 6.48, 2.38, 5.83, -0.16, -4.2, -0.01
3236.0, 3062.0, 3131.0, 3104.0, 2864.0, 6.03, 2.96, 2.79, -0.01, -3.43, -0.03
3301.0, 3061.0, 3113.0, 3131.0, 2903.0, 6.33, 2.77, 1.75, -0.16, -2.72, 0.02
3411.0, 3067.0, 3101.0, 3117.0, 2955.0, 7.66, 2.7, 0.19, 0.04, -2.13, 0.29
3440.0, 3081.0, 3093.0, 3149.0, 3010.0, 6.55, 1.36, 2.36, 1.02, -2.44, 0.2
3459.0, 3130.0, 3120.0, 3216.0, 3117.0, 7.63, 2.15, -3.52, 1.46, -2.73, -0.12
3482.0, 3196.0, 3143.0, 3249.0, 3205.0, 8.83, 1.37, -4.35, 1.02, -1.86, 0.43
3504.0, 3406.0, 3341.0, 3479.0, 3295.0, 9.57, 0.49, -8.82, 0.02, -0.42, -0.11
3600.0, 3674.0, 3652.0, 3694.0, 3314.0, 8.11, 0.17, -7.21, 0.14, 0.27, -0.3
3567.0, 3741.0, 3725.0, 3729.0, 3323.0, 8.68, 1.87, -4.11, 0.16, -0.15, -0.16
3536.0, 3740.0, 3739.0, 3735.0, 3344.0, 8.41, 2.45, -3.75, 0.11, -0.17, -0.28
3529.0, 3733.0, 3735.0, 3733.0, 3353.0, 8.85, 2.41, -4.49, -0.03, 0.06, -0.26
3531.0, 3750.0, 3753.0, 3711.0, 3355.0, 9.18, 2.12, -4.74, 0.02, 0.11, -0.04
3514.0, 3714.0, 3718.0, 3716.0, 3346.0, 8.76, 1.88, -3.96, 0.07, 0.11, -0.12
3517.0, 3712.0, 3710.0, 3710.0, 3343.0, 9.22, 1.88, -4.34, 0.11, 0.17, -0.09
3509.0, 3707.0, 3701.0, 3709.0, 3338.0, 9.18, 1.79, -4.16, 0.15, 0.1, 0.0
3511.0, 3719.0, 3715.0, 3699.0, 3334.0, 9.53, 1.6, -4.47, 0.19, 0.12, 0.02
3504.0, 3697.0, 3696.0, 3698.0, 3330.0, 9.29, 1.27, -4.21, 0.08, 0.14, -0.06
3503.0, 3696.0, 3690.0, 3696.0, 3328.0, 9.44, 1.41, -4.28, 0.12, 0.11, -0.06
3505.0, 3693.0, 3690.0, 3696.0, 3324.0, 8.97, 1.47, -3.84, 0.05, -0.02, -0.02
3499.0, 3693.0, 3686.0, 3695.0, 3324.0, 9.15, 1.5, -3.93, 0.04, -0.01, -0.04
3498.0, 3696.0, 3689.0, 3694.0, 3317.0, 9.12, 1.35, -4.07, 0.04, -0.0, -0.05
3511.0, 3690.0, 3682.0, 3687.0, 3320.0, 9.11, 1.53, -4.18, -0.01, 0.0, -0.03
3497.0, 3691.0, 3683.0, 3688.0, 3317.0, 9.03, 1.7, -4.12, -0.03, 0.06, -0.02
3491.0, 3683.0, 3685.0, 3686.0, 3315.0, 9.28, 1.43, -3.93, 0.02, -0.01, -0.04
3572.0, 3684.0, 3686.0, 3689.0, 3314.0, 9.28, 1.5, -3.89, 0.07, -0.0, -0.11
3571.0, 3684.0, 3679.0, 3683.0, 3312.0, 9.52, 1.6, -4.12, 0.03, 0.05, -0.08
3483.0, 3679.0, 3678.0, 3682.0, 3313.0, 9.07, 1.87, -3.85, 0.07, -0.0, -0.03
3477.0, 3682.0, 3674.0, 3686.0, 3312.0, 9.43, 1.52, -3.77, 0.05, -0.02, -0.06
3479.0, 3681.0, 3674.0, 3686.0, 3312.0, 9.18, 1.76, -3.92, 0.0, -0.02, -0.07
3478.0, 3680.0, 3675.0, 3686.0, 3311.0, 9.34, 1.73, -3.96, 0.07, -0.05, -0.04
3477.0, 3676.0, 3674.0, 3680.0, 3312.0, 9.22, 1.69, -3.83, 0.04, -0.01, -0.03
3479.0, 3675.0, 3675.0, 3679.0, 3309.0, 9.11, 1.64, -3.94, 0.06, 0.01, -0.07
3475.0, 3672.0, 3665.0, 3671.0, 3309.0, 9.19, 1.7, -3.89, 0.0, -0.03, -0.02
3474.0, 3674.0, 3669.0, 3675.0, 3306.0, 9.35, 1.75, -3.97, -0.01, -0.02, -0.02
3477.0, 3670.0, 3670.0, 3676.0, 3306.0, 9.28, 1.74, -3.93, -0.01, -0.01, -0.01
3476.0, 3675.0, 3673.0, 3679.0, 3305.0, 9.23, 1.62, -3.92, 0.01, -0.03, -0.04
3506.0, 3675.0, 3669.0, 3679.0, 3302.0, 9.27, 1.89, -3.76, -0.01, 0.03, -0.04
