3040.0, 3065.0, 3236.0, 3107.0, 2768.0, 2.83, 1.72, 9.2, 0.0, -0.04, -0.01
3040.0, 3067.0, 3235.0, 3109.0, 2771.0, 2.85, 1.69, 9.17, -0.0, -0.04, -0.01
3041.0, 3067.0, 3234.0, 3111.0, 2770.0, 2.84, 1.72, 9.13, 0.01, -0.04, -0.01
3040.0, 3067.0, 3237.0, 3110.0, 2770.0, 2.9, 1.73, 9.21, -0.0, -0.03, -0.0
3047.0, 3067.0, 3235.0, 3106.0, 2771.0, 2.84, 1.73, 9.33, 0.0, -0.04, -0.01
3041.0, 3056.0, 3234.0, 3109.0, 2773.0, 2.86, 1.69, 9.18, 0.01, -0.04, -0.01
3039.0, 3067.0, 3236.0, 3109.0, 2770.0, 2.89, 1.67, 9.19, 0.03, -0.03, -0.02
3040.0, 3067.0, 3236.0, 3112.0, 2771.0, 2.98, 1.51, 9.53, 0.07, 0.05, -0.05
3035.0, 3071.0, 3233.0, 3110.0, 2770.0, 3.4, 1.25, 11.26, -0.21, -0.03, 0.13
3024.0, 3082.0, 3233.0, 3109.0, 2777.0, 3.52, 0.48, 15.42, -1.06, -0.82, -0.05
3029.0, 3087.0, 3231.0, 3105.0, 2777.0, 3.51, -0.73, 14.58, -0.86, -2.34, -0.66
3050.0, 3085.0, 3229.0, 3107.0, 2786.0, 2.61, -0.15, 11.27, -0.36, -3.58, -0.96
3042.0, 3083.0, 3226.0, 3116.0, 2800.0, 3.93, -0.87, 7.25, -0.46, -4.37, -1.34
3063.0, 3085.0, 3218.0, 3125.0, 2831.0, 4.63, 0.53, 3.71, -0.66, -4.01, -1.37
3143.0, 3071.0, 3205.0, 3125.0, 2863.0, 5.31, 3.11, 1.19, -0.53, -3.47, -1.31
3249.0, 3070.0, 3193.0, 3111.0, 2880.0, 6.54, 3.4, -1.08, -1.03, -3.09, -0.88
3325.0, 3057.0, 3171.0, 3100.0, 2918.0, 7.53, 4.71, -2.29, -0.51, -2.06, -0.54
3413.0, 3058.0, 3163.0, 3110.0, 2994.0, 8.26, 4.82, -3.56, 0.02, -1.35, -0.04
3439.0, 3082.0, 3162.0, 3200.0, 3086.0, 7.88, 4.37, -3.34, 0.55, -1.1, 0.32
3456.0, 3125.0, 3161.0, 3246.0, 3207.0, 8.98, 2.52, -3.27, 1.25, -1.75, 0.37
3513.0, 3239.0, 3206.0, 3429.0, 3286.0, 9.52, 3.03, -4.85, 1.33, -1.4, -0.02
3536.0, 3534.0, 3583.0, 3657.0, 3312.0, 7.9, 1.29, -0.97, 0.43, -1.08, 0.79
3581.0, 3728.0, 3737.0, 3735.0, 3328.0, 10.16, 0.4, -5.91, 0.22, -0.24, -0.17
3542.0, 3738.0, 3749.0, 3743.0, 3341.0, 9.48, 2.62, -4.15, -0.11, -0.29, -0.1
3529.0, 3730.0, 3746.0, 3741.0, 3344.0, 8.97, 2.79, -4.75, -0.01, -0.16, -0.24
3520.0, 3723.0, 3738.0, 3740.0, 3344.0, 8.41, 2.58, -4.68, -0.12, -0.01, -0.15
3510.0, 3719.0, 3728.0, 3717.0, 3344.0, 8.82, 2.95, -4.45, 0.03, 0.07, -0.09
3499.0, 3723.0, 3725.0, 3728.0, 3327.0, 8.79, 2.83, -4.75, 0.05, -0.16, -0.02
3504.0, 3701.0, 3716.0, 3726.0, 3339.0, 8.6, 2.47, -5.05, 0.06, 0.03, 0.07
3501.0, 3699.0, 3711.0, 3719.0, 3334.0, 8.76, 2.14, -4.95, -0.01, 0.07, 0.03
3498.0, 3695.0, 3706.0, 3715.0, 3333.0, 8.76, 2.15, -4.51, -0.03, 0.13, 0.0
3503.0, 3696.0, 3706.0, 3714.0, 3328.0, 8.95, 2.26, -4.3, 0.01, 0.04, -0.03
3503.0, 3686.0, 3699.0, 3712.0, 3323.0, 8.73, 2.58, -4.24, -0.01, -0.08, 0.04
3484.0, 3684.0, 3696.0, 3707.0, 3321.0, 8.58, 2.36, -4.57, 0.01, -0.07, 0.04
3483.0, 3682.0, 3696.0, 3680.0, 3322.0, 8.67, 2.04, -4.75, 0.07, 0.05, -0.04
3478.0, 3677.0, 3696.0, 3702.0, 3315.0, 9.0, 2.03, -4.77, 0.0, 0.0, 0.01
3474.0, 3677.0, 3695.0, 3697.0, 3317.0, 8.87, 2.16, -4.37, 0.0, 0.11, -0.04
3475.0, 3675.0, 3696.0, 3702.0, 3315.0, 8.9, 2.25, -4.32, 0.0, -0.06, -0.02
