0.33, 0.54, 0.67, 0.56, 0.5, 9.41, -1.71, 3.29, -0.26, -0.1, 0.7
0.34, 0.57, 0.71, 0.58, 0.51, 8.83, -1.66, 3.0, -0.37, 0.23, 0.48
0.36, 0.61, 0.73, 0.59, 0.51, 8.45, -1.59, 2.14, 0.07, 0.43, 0.54
0.38, 0.59, 0.73, 0.58, 0.5, 9.0, -1.8, 3.27, 0.03, 0.32, 0.22
0.39, 0.6, 0.72, 0.58, 0.49, 8.5, -1.07, 4.0, 0.26, 0.09, 0.07
0.4, 0.6, 0.73, 0.59, 0.5, 7.97, -0.79, 4.37, 0.3, 0.27, -0.06
0.39, 0.61, 0.73, 0.59, 0.5, 8.79, -1.25, 5.17, 0.33, 0.21, 0.03
0.38, 0.63, 0.75, 0.6, 0.51, 8.7, -0.56, 4.7, 0.17, 0.1, 0.02
0.38, 0.63, 0.75, 0.6, 0.49, 8.71, -1.09, 4.94, 0.31, 0.12, 0.04
0.38, 0.63, 0.72, 0.6, 0.5, 8.79, -1.09, 4.95, 0.3, 0.2, 0.09
0.38, 0.62, 0.75, 0.6, 0.5, 8.42, -1.14, 5.35, 0.18, 0.23, 0.07
0.37, 0.63, 0.74, 0.6, 0.48, 8.31, -1.04, 5.48, 0.1, 0.2, 0.08
0.38, 0.62, 0.74, 0.6, 0.5, 8.21, -1.16, 5.56, 0.08, 0.19, 0.12
0.38, 0.61, 0.74, 0.59, 0.5, 8.02, -1.27, 5.6, 0.0, 0.12, 0.09
0.4, 0.61, 0.74, 0.59, 0.5, 8.1, -1.16, 5.86, -0.07, 0.06, -0.06
0.43, 0.61, 0.73, 0.59, 0.5, 7.85, -0.91, 5.67, 0.1, 0.03, 0.01
0.44, 0.61, 0.72, 0.58, 0.5, 7.96, -0.67, 6.02, 0.06, 0.02, -0.0
0.45, 0.61, 0.74, 0.58, 0.5, 7.83, -0.92, 6.26, 0.06, -0.0, -0.02
0.45, 0.61, 0.72, 0.58, 0.5, 8.06, -0.89, 6.36, -0.04, -0.02, -0.01
0.45, 0.59, 0.73, 0.58, 0.49, 7.83, -1.15, 6.47, -0.15, -0.07, -0.05
0.44, 0.6, 0.72, 0.59, 0.5, 7.88, -1.04, 6.17, -0.26, -0.11, -0.05
0.44, 0.6, 0.72, 0.58, 0.49, 8.02, -1.18, 5.83, -0.27, -0.14, -0.06
0.44, 0.6, 0.72, 0.58, 0.5, 8.13, -1.33, 5.69, -0.3, -0.07, -0.09
0.44, 0.6, 0.72, 0.6, 0.49, 8.21, -1.37, 5.44, -0.38, -0.1, -0.13
0.43, 0.6, 0.72, 0.58, 0.49, 8.29, -1.24, 4.98, -0.33, -0.08, -0.12
0.43, 0.59, 0.71, 0.57, 0.49, 8.37, -1.61, 5.02, -0.31, -0.07, -0.12
0.43, 0.59, 0.72, 0.57, 0.49, 8.55, -1.54, 4.97, -0.31, -0.05, -0.11
0.43, 0.6, 0.71, 0.57, 0.49, 8.61, -1.98, 4.88, -0.2, -0.1, -0.12
0.41, 0.6, 0.72, 0.57, 0.49, 8.61, -1.87, 4.49, -0.22, -0.06, -0.1
0.38, 0.6, 0.72, 0.57, 0.5, 8.73, -2.05, 4.41, -0.08, -0.04, -0.05
0.41, 0.58, 0.72, 0.57, 0.49, 8.81, -2.01, 4.66, -0.01, 0.01, -0.02
0.41, 0.6, 0.72, 0.57, 0.48, 8.71, -1.58, 4.97, 0.13, -0.06, -0.0
0.43, 0.58, 0.71, 0.57, 0.49, 8.84, -1.68, 4.75, 0.16, -0.1, 0.08
0.41, 0.6, 0.72, 0.57, 0.49, 8.69, -1.81, 4.79, 0.17, -0.05, 0.11
0.42, 0.59, 0.72, 0.57, 0.49, 8.6, -1.76, 5.1, 0.1, -0.03, 0.1
0.41, 0.59, 0.72, 0.58, 0.5, 8.29, -1.55, 5.42, 0.16, -0.01, 0.14
0.41, 0.6, 0.72, 0.57, 0.49, 8.31, -1.52, 5.29, 0.12, -0.03, 0.15
0.42, 0.59, 0.72, 0.57, 0.5, 8.16, -1.76, 5.24, 0.09, -0.01, 0.17
0.41, 0.61, 0.72, 0.57, 0.5, 8.11, -1.83, 5.33, 0.1, 0.05, 0.17
0.41, 0.59, 0.72, 0.58, 0.5, 8.09, -1.86, 5.47, 0.12, 0.04, 0.11
0.41, 0.6, 0.72, 0.58, 0.49, 7.94, -1.82, 5.52, 0.11, -0.02, 0.06
0.41, 0.59, 0.72, 0.57, 0.49, 8.05, -1.74, 5.39, 0.09, -0.03, 0.02
0.43, 0.61, 0.74, 0.59, 0.5, 8.18, -1.56, 5.49, 0.08, -0.07, 0.01
0.42, 0.59, 0.72, 0.57, 0.5, 8.11, -1.45, 5.56, 0.07, -0.04, 0.05
0.44, 0.59, 0.72, 0.58, 0.49, 8.14, -1.67, 5.59, 0.0, 0.01, 0.06
0.41, 0.59, 0.72, 0.57, 0.5, 7.78, -1.75, 5.75, -0.01, -0.03, 0.06
0.43, 0.59, 0.72, 0.58, 0.5, 7.91, -1.72, 5.76, -0.02, -0.1, 0.01
0.41, 0.6, 0.71, 0.58, 0.49, 7.89, -1.6, 5.77, -0.09, -0.11, -0.0
0.41, 0.59, 0.72, 0.57, 0.5, 7.92, -1.78, 5.62, -0.07, -0.1, -0.03
0.41, 0.6, 0.72, 0.58, 0.48, 8.15, -1.71, 5.49, -0.1, -0.14, -0.07
0.41, 0.6, 0.71, 0.57, 0.5, 8.31, -1.63, 5.51, -0.16, -0.19, -0.06
0.41, 0.6, 0.7, 0.58, 0.49, 8.22, -1.94, 5.5, -0.19, -0.22, -0.02
0.41, 0.58, 0.72, 0.57, 0.5, 8.25, -2.18, 5.27, -0.19, -0.26, -0.06
