0.36, 0.62, 0.74, 0.6, 0.58, 9.82, -0.3, 3.26, 0.36, 0.04, 0.71
0.35, 0.67, 0.77, 0.64, 0.61, 9.03, -0.53, 3.13, 0.13, 0.13, 0.82
0.34, 0.68, 0.78, 0.67, 0.62, 8.26, -0.75, 3.61, 0.09, 0.09, 0.54
0.33, 0.67, 0.78, 0.67, 0.61, 8.04, -1.15, 3.78, 0.4, 0.49, 0.28
0.32, 0.67, 0.78, 0.67, 0.62, 8.74, -1.07, 4.16, 0.52, 0.21, 0.28
0.32, 0.67, 0.77, 0.65, 0.62, 8.54, -1.11, 3.97, 0.43, 0.35, 0.18
0.32, 0.66, 0.77, 0.65, 0.61, 8.38, -0.75, 4.59, 0.57, 0.31, 0.07
0.32, 0.66, 0.77, 0.64, 0.61, 8.26, -1.1, 5.15, 0.38, 0.36, 0.05
0.33, 0.65, 0.76, 0.63, 0.61, 8.17, -1.06, 5.46, 0.42, 0.21, 0.09
0.35, 0.65, 0.76, 0.64, 0.6, 8.19, -0.74, 5.31, 0.08, 0.38, -0.16
0.38, 0.64, 0.75, 0.63, 0.59, 8.6, -0.56, 5.73, 0.16, 0.2, -0.09
0.44, 0.64, 0.75, 0.63, 0.59, 7.97, -0.41, 5.87, 0.11, 0.03, -0.02
0.45, 0.64, 0.75, 0.61, 0.58, 8.09, -0.16, 5.77, 0.12, 0.12, -0.04
0.43, 0.64, 0.73, 0.63, 0.58, 8.06, -0.13, 6.06, 0.09, 0.06, 0.02
0.4, 0.63, 0.74, 0.63, 0.57, 7.95, -0.4, 6.12, -0.01, -0.11, 0.04
0.45, 0.64, 0.75, 0.63, 0.58, 7.72, -0.07, 6.09, -0.03, -0.03, -0.05
0.44, 0.64, 0.75, 0.63, 0.58, 7.76, -0.55, 6.15, -0.05, -0.04, -0.08
0.44, 0.64, 0.75, 0.62, 0.58, 7.73, -0.38, 6.08, -0.26, -0.11, -0.17
0.42, 0.57, 0.75, 0.63, 0.57, 8.08, -0.2, 5.88, -0.34, -0.12, -0.2
0.43, 0.63, 0.75, 0.61, 0.57, 8.26, -0.28, 5.53, -0.29, -0.05, -0.17
0.43, 0.63, 0.75, 0.62, 0.58, 8.28, -0.56, 5.64, -0.4, -0.1, -0.21
0.43, 0.64, 0.74, 0.62, 0.56, 8.44, -0.54, 5.41, -0.37, -0.04, -0.16
0.43, 0.63, 0.74, 0.63, 0.57, 8.6, -0.87, 5.2, -0.36, -0.05, -0.13
0.43, 0.63, 0.74, 0.62, 0.57, 8.32, -0.88, 4.69, -0.45, -0.12, -0.14
0.43, 0.63, 0.74, 0.62, 0.57, 8.68, -0.92, 4.88, -0.24, 0.11, -0.11
0.43, 0.63, 0.74, 0.62, 0.57, 8.82, -0.9, 5.31, -0.14, 0.08, -0.03
0.43, 0.63, 0.73, 0.61, 0.57, 8.85, -1.06, 5.1, -0.16, -0.04, 0.04
0.43, 0.62, 0.73, 0.62, 0.57, 8.78, -0.86, 4.79, -0.08, 0.03, 0.15
0.43, 0.63, 0.74, 0.61, 0.57, 8.78, -1.36, 4.62, 0.05, -0.02, 0.19
0.43, 0.62, 0.73, 0.61, 0.57, 8.46, -1.44, 4.91, 0.11, 0.01, 0.2
0.43, 0.62, 0.73, 0.61, 0.57, 8.26, -1.39, 5.06, 0.21, 0.03, 0.17
0.41, 0.62, 0.74, 0.61, 0.56, 8.08, -1.28, 5.26, 0.27, -0.04, 0.08
0.43, 0.62, 0.73, 0.61, 0.56, 8.17, -1.2, 5.45, 0.18, 0.03, 0.03
0.42, 0.61, 0.73, 0.61, 0.57, 8.12, -0.97, 5.81, 0.29, 0.07, 0.05
0.44, 0.62, 0.72, 0.62, 0.54, 7.81, -0.91, 6.01, 0.05, 0.08, 0.04
0.43, 0.62, 0.74, 0.61, 0.57, 7.68, -0.8, 6.14, 0.24, 0.06, 0.07
0.43, 0.62, 0.73, 0.62, 0.57, 7.69, -1.07, 6.3, 0.09, 0.03, 0.01
0.43, 0.62, 0.73, 0.61, 0.56, 7.52, -0.9, 6.34, 0.03, 0.0, -0.02
0.41, 0.62, 0.74, 0.62, 0.57, 7.77, -1.08, 6.13, 0.03, -0.04, -0.05
0.43, 0.62, 0.74, 0.61, 0.57, 7.91, -1.0, 5.92, -0.04, -0.09, -0.12
0.42, 0.62, 0.73, 0.61, 0.57, 7.88, -0.76, 6.01, -0.03, -0.08, -0.12
0.43, 0.62, 0.74, 0.62, 0.57, 7.8, -0.43, 6.03, -0.01, -0.07, -0.12
0.42, 0.65, 0.73, 0.61, 0.57, 7.86, -0.52, 6.1, -0.07, -0.1, -0.09
0.41, 0.62, 0.73, 0.64, 0.57, 8.18, -0.57, 6.05, -0.08, -0.09, -0.04
0.4, 0.62, 0.73, 0.62, 0.57, 8.19, -0.75, 5.88, -0.15, -0.09, -0.02
0.42, 0.63, 0.74, 0.61, 0.55, 7.92, -0.81, 5.73, -0.16, -0.19, 0.01
0.42, 0.62, 0.73, 0.62, 0.56, 7.88, -1.11, 5.54, -0.16, -0.19, -0.05
0.41, 0.62, 0.73, 0.62, 0.57, 7.87, -0.97, 5.4, -0.08, -0.16, -0.11
0.42, 0.63, 0.74, 0.62, 0.57, 7.92, -0.76, 5.66, -0.06, -0.17, -0.16
