0.25, 0.57, 0.74, 0.59, 0.57, 8.13, -0.83, 4.04, 0.21, 0.05, 0.54
0.26, 0.59, 0.74, 0.58, 0.57, 8.29, -0.76, 4.36, 0.11, 0.34, 0.31
0.28, 0.6, 0.74, 0.59, 0.58, 8.73, -1.43, 4.72, 0.26, 0.12, 0.34
0.28, 0.61, 0.74, 0.59, 0.58, 8.47, -1.7, 4.11, 0.22, -0.09, 0.32
0.28, 0.6, 0.73, 0.59, 0.57, 8.54, -1.21, 4.18, 0.26, -0.04, 0.11
0.29, 0.6, 0.74, 0.58, 0.57, 8.77, -1.7, 4.59, 0.46, -0.03, -0.01
0.31, 0.59, 0.72, 0.59, 0.56, 8.72, -1.1, 4.86, 0.45, -0.01, -0.01
0.32, 0.6, 0.73, 0.58, 0.56, 8.75, -1.32, 5.2, 0.18, -0.04, 0.05
0.32, 0.6, 0.73, 0.58, 0.57, 8.7, -0.97, 5.44, 0.12, 0.03, -0.04
0.33, 0.59, 0.72, 0.58, 0.56, 8.82, -0.9, 5.71, 0.17, -0.1, 0.02
0.36, 0.59, 0.72, 0.58, 0.56, 8.25, -0.56, 5.22, 0.03, 0.13, 0.01
0.37, 0.6, 0.72, 0.58, 0.56, 8.4, -1.04, 5.45, -0.14, 0.06, 0.02
0.37, 0.59, 0.72, 0.57, 0.56, 8.24, -0.83, 5.5, -0.15, -0.1, -0.03
0.39, 0.6, 0.72, 0.57, 0.55, 8.15, -0.77, 5.86, -0.08, -0.11, -0.07
0.4, 0.58, 0.72, 0.58, 0.55, 8.37, -1.19, 5.54, -0.26, -0.08, -0.12
0.41, 0.6, 0.72, 0.58, 0.57, 8.56, -1.12, 5.48, -0.38, -0.18, -0.15
0.41, 0.6, 0.72, 0.57, 0.57, 8.54, -1.13, 4.98, -0.52, -0.21, -0.14
0.43, 0.61, 0.73, 0.58, 0.57, 8.68, -1.37, 4.7, -0.47, -0.11, -0.15
0.44, 0.6, 0.73, 0.58, 0.57, 9.05, -1.44, 4.44, -0.43, -0.08, -0.11
0.44, 0.59, 0.73, 0.58, 0.57, 9.25, -1.61, 4.16, -0.28, 0.06, -0.06
0.44, 0.62, 0.73, 0.58, 0.57, 9.09, -1.54, 3.85, -0.29, 0.03, -0.02
0.43, 0.61, 0.7, 0.59, 0.57, 8.93, -1.81, 4.02, -0.23, 0.08, 0.03
0.44, 0.58, 0.73, 0.58, 0.57, 8.91, -2.31, 4.2, -0.12, 0.06, 0.06
0.43, 0.6, 0.73, 0.58, 0.57, 8.84, -2.46, 4.37, -0.05, -0.02, 0.08
0.43, 0.6, 0.75, 0.59, 0.57, 8.91, -2.26, 4.15, -0.09, -0.07, 0.07
0.43, 0.6, 0.73, 0.58, 0.57, 9.26, -2.13, 4.24, -0.0, -0.01, 0.08
0.43, 0.6, 0.72, 0.59, 0.57, 8.93, -2.31, 4.44, 0.06, 0.0, 0.19
0.41, 0.6, 0.73, 0.57, 0.57, 8.86, -2.41, 4.53, -0.03, -0.04, 0.23
0.43, 0.6, 0.73, 0.59, 0.57, 8.43, -2.48, 4.51, 0.13, 0.06, 0.17
0.43, 0.6, 0.72, 0.59, 0.57, 8.24, -2.46, 4.75, 0.18, 0.04, 0.13
0.43, 0.6, 0.72, 0.58, 0.57, 8.39, -2.52, 4.77, 0.2, 0.02, 0.11
0.41, 0.6, 0.72, 0.58, 0.57, 8.33, -2.48, 4.75, 0.21, 0.0, 0.06
0.41, 0.61, 0.72, 0.58, 0.57, 8.36, -2.35, 4.93, 0.11, 0.0, 0.03
0.41, 0.59, 0.72, 0.58, 0.57, 8.2, -2.27, 5.29, -0.0, -0.01, -0.0
0.41, 0.61, 0.72, 0.58, 0.57, 8.31, -2.22, 5.29, 0.12, -0.08, -0.02
0.41, 0.6, 0.72, 0.58, 0.57, 8.48, -2.11, 4.96, 0.08, -0.08, 0.0
0.41, 0.6, 0.72, 0.58, 0.57, 8.3, -2.32, 5.0, -0.05, -0.01, 0.01
0.41, 0.6, 0.72, 0.58, 0.56, 8.22, -2.1, 5.01, 0.05, -0.02, 0.01
0.41, 0.6, 0.72, 0.58, 0.56, 8.16, -2.3, 5.07, 0.17, -0.05, 0.01
0.41, 0.6, 0.72, 0.58, 0.57, 8.14, -2.13, 5.03, 0.1, -0.0, -0.06
0.41, 0.6, 0.72, 0.58, 0.57, 8.29, -2.06, 5.2, 0.09, 0.01, -0.04
0.41, 0.6, 0.72, 0.58, 0.57, 8.28, -2.0, 5.27, 0.06, -0.01, -0.09
0.41, 0.6, 0.73, 0.58, 0.57, 8.25, -1.76, 5.31, 0.06, -0.05, -0.02
0.41, 0.6, 0.72, 0.58, 0.57, 8.31, -1.93, 5.17, 0.06, -0.03, 0.03
0.41, 0.6, 0.72, 0.57, 0.57, 8.3, -2.09, 5.27, 0.03, -0.04, 0.05
0.41, 0.6, 0.72, 0.58, 0.57, 7.98, -1.91, 5.48, 0.07, -0.07, 0.02
0.41, 0.59, 0.72, 0.58, 0.57, 7.89, -1.69, 5.37, -0.01, -0.1, -0.01
