0.33, 0.57, 0.68, 0.58, 0.56, 10.47, 1.73, 2.97, -0.43, -0.33, 0.48
0.33, 0.63, 0.74, 0.64, 0.63, 10.38, 0.61, 2.21, -0.4, -0.28, 0.9
0.35, 0.66, 0.77, 0.66, 0.66, 9.8, -0.43, 2.2, -0.15, 0.02, 0.88
0.35, 0.64, 0.75, 0.65, 0.63, 9.52, -1.3, 2.45, 0.18, 0.35, 0.81
0.34, 0.63, 0.75, 0.65, 0.63, 8.97, -2.08, 3.06, 0.1, 0.4, 0.63
0.34, 0.65, 0.76, 0.67, 0.62, 8.71, -1.64, 3.17, 0.02, 0.42, 0.54
0.34, 0.69, 0.77, 0.67, 0.62, 8.77, -1.28, 3.56, 0.15, 0.39, 0.32
0.33, 0.68, 0.79, 0.68, 0.63, 8.45, -0.96, 4.01, 0.33, 0.3, 0.21
0.33, 0.67, 0.77, 0.68, 0.62, 8.35, -1.0, 4.37, 0.54, 0.1, 0.12
0.33, 0.67, 0.77, 0.67, 0.62, 8.54, -0.66, 4.42, 0.49, 0.07, 0.02
0.34, 0.67, 0.78, 0.67, 0.62, 8.51, -1.05, 4.79, 0.38, 0.03, -0.01
0.34, 0.66, 0.77, 0.66, 0.62, 8.52, -1.09, 4.92, 0.26, 0.16, -0.11
0.33, 0.62, 0.75, 0.65, 0.61, 8.81, -0.92, 5.17, 0.24, 0.08, -0.11
0.32, 0.63, 0.75, 0.65, 0.61, 9.04, -0.59, 5.14, 0.19, 0.09, -0.03
0.33, 0.63, 0.74, 0.65, 0.6, 8.84, -0.59, 5.14, 0.12, 0.13, 0.06
0.34, 0.64, 0.75, 0.65, 0.6, 8.61, -0.61, 5.15, 0.13, 0.15, 0.07
0.36, 0.64, 0.75, 0.65, 0.61, 8.41, -0.45, 5.31, 0.1, 0.15, 0.1
0.38, 0.63, 0.75, 0.65, 0.6, 8.26, -0.56, 5.5, -0.0, 0.1, 0.09
0.38, 0.63, 0.74, 0.63, 0.59, 8.2, -0.43, 5.63, 0.09, -0.01, 0.11
0.39, 0.6, 0.73, 0.63, 0.58, 7.97, -0.81, 5.58, 0.08, 0.1, 0.11
0.41, 0.62, 0.73, 0.63, 0.59, 8.05, -0.73, 5.67, -0.02, 0.06, 0.05
0.41, 0.62, 0.73, 0.63, 0.58, 8.08, -0.9, 5.65, -0.02, 0.0, 0.03
