0.34, 0.53, 0.67, 0.55, 0.5, 10.48, 0.07, 2.91, -0.09, -0.03, 0.71
0.34, 0.55, 0.7, 0.57, 0.51, 9.67, -0.8, 3.15, 0.05, 0.15, 0.82
0.35, 0.55, 0.69, 0.56, 0.5, 9.36, -0.63, 2.4, 0.05, 0.47, 0.7
0.35, 0.57, 0.71, 0.57, 0.52, 8.68, -1.47, 3.14, 0.12, 0.28, 0.72
0.36, 0.58, 0.72, 0.61, 0.53, 8.51, -1.56, 3.12, 0.56, 0.59, 0.35
0.36, 0.61, 0.73, 0.63, 0.55, 7.88, -0.9, 4.49, 0.25, 0.45, 0.16
0.4, 0.6, 0.74, 0.62, 0.54, 7.89, -0.7, 4.73, 0.71, 0.35, 0.02
0.41, 0.61, 0.74, 0.62, 0.54, 8.27, -0.23, 5.25, 0.45, 0.13, 0.03
0.43, 0.59, 0.73, 0.61, 0.54, 8.34, -0.57, 5.47, 0.36, 0.03, 0.01
0.41, 0.58, 0.72, 0.62, 0.54, 8.71, -0.61, 5.23, 0.21, 0.06, 0.01
0.43, 0.58, 0.73, 0.61, 0.54, 8.41, -0.83, 5.43, 0.13, -0.01, 0.04
0.44, 0.58, 0.73, 0.61, 0.54, 8.4, -0.57, 5.34, 0.02, 0.23, 0.12
0.43, 0.57, 0.73, 0.61, 0.54, 8.46, -0.47, 5.64, 0.16, 0.12, 0.16
0.43, 0.58, 0.74, 0.59, 0.53, 8.34, -0.59, 5.66, 0.06, 0.08, 0.2
0.43, 0.58, 0.72, 0.61, 0.54, 8.2, -0.74, 5.74, 0.02, 0.04, 0.2
0.43, 0.58, 0.72, 0.61, 0.54, 7.99, -0.95, 5.86, -0.13, 0.06, 0.23
0.43, 0.56, 0.72, 0.61, 0.53, 7.88, -1.01, 5.87, 0.04, 0.03, 0.19
0.41, 0.58, 0.72, 0.61, 0.53, 7.68, -0.89, 6.1, -0.29, 0.04, 0.26
0.43, 0.59, 0.74, 0.6, 0.53, 7.8, -1.21, 6.31, -0.31, 0.04, 0.23
0.41, 0.57, 0.72, 0.6, 0.52, 7.84, -1.12, 6.11, -0.31, -0.09, 0.11
0.41, 0.57, 0.72, 0.61, 0.52, 7.7, -1.77, 5.87, -0.4, -0.04, 0.19
0.41, 0.58, 0.72, 0.59, 0.52, 8.03, -1.74, 5.74, -0.61, -0.07, 0.16
0.41, 0.58, 0.72, 0.61, 0.51, 7.91, -2.51, 5.71, -0.36, -0.08, 0.13
0.41, 0.58, 0.72, 0.61, 0.51, 8.02, -2.28, 5.36, -0.58, -0.02, 0.13
0.41, 0.58, 0.73, 0.6, 0.51, 7.93, -3.05, 5.25, -0.31, -0.15, 0.01
0.41, 0.58, 0.73, 0.6, 0.51, 8.09, -2.88, 5.08, -0.45, -0.13, -0.06
0.41, 0.58, 0.73, 0.6, 0.51, 8.08, -3.08, 4.76, -0.37, -0.17, -0.16
0.41, 0.58, 0.73, 0.6, 0.5, 8.49, -2.85, 4.53, -0.34, -0.2, -0.11
0.41, 0.58, 0.73, 0.6, 0.51, 8.54, -3.04, 3.9, -0.14, -0.16, -0.08
0.4, 0.59, 0.72, 0.6, 0.5, 8.54, -3.05, 3.75, -0.07, -0.07, -0.02
0.41, 0.54, 0.73, 0.59, 0.5, 8.6, -3.15, 4.19, -0.04, -0.06, -0.03
0.41, 0.59, 0.72, 0.6, 0.51, 8.6, -3.18, 4.06, 0.05, -0.04, -0.05
0.41, 0.57, 0.72, 0.6, 0.52, 8.54, -3.01, 3.93, 0.18, -0.1, -0.06
0.41, 0.58, 0.73, 0.6, 0.5, 8.43, -3.01, 4.08, 0.23, -0.18, -0.06
0.41, 0.59, 0.73, 0.6, 0.51, 8.43, -3.0, 4.28, 0.16, -0.02, -0.08
0.41, 0.57, 0.72, 0.6, 0.5, 8.59, -2.77, 4.7, 0.24, -0.07, -0.08
0.41, 0.59, 0.73, 0.6, 0.5, 8.52, -2.32, 4.83, 0.11, 0.02, -0.03
0.41, 0.59, 0.72, 0.61, 0.51, 8.48, -2.4, 5.06, 0.17, 0.06, 0.02
0.41, 0.59, 0.73, 0.6, 0.5, 8.4, -2.22, 4.93, 0.21, 0.02, 0.1
0.41, 0.59, 0.73, 0.61, 0.5, 8.13, -2.41, 5.09, 0.18, 0.03, 0.14
0.41, 0.59, 0.72, 0.6, 0.52, 8.08, -2.55, 5.19, 0.14, 0.04, 0.07
0.41, 0.59, 0.7, 0.61, 0.51, 8.03, -2.62, 5.32, 0.16, 0.01, 0.05
0.41, 0.59, 0.71, 0.6, 0.51, 8.11, -2.47, 5.43, 0.14, -0.03, 0.03
0.41, 0.59, 0.73, 0.6, 0.5, 8.01, -2.33, 5.53, 0.11, -0.09, 0.03
0.41, 0.58, 0.72, 0.64, 0.5, 7.81, -2.35, 5.52, 0.04, -0.17, -0.02
0.41, 0.59, 0.73, 0.61, 0.5, 7.65, -2.14, 5.35, 0.08, -0.18, -0.08
