2679.0, 2678.0, 3315.0, 3071.0, 2802.0, 3.45, 4.96, 7.73, 0.0, -0.03, -0.01
2682.0, 2682.0, 3321.0, 3066.0, 2800.0, 3.45, 4.94, 7.7, 0.02, -0.04, -0.02
2681.0, 2683.0, 3313.0, 3070.0, 2803.0, 3.41, 4.98, 7.68, -0.0, -0.04, -0.01
2682.0, 2681.0, 3317.0, 3070.0, 2807.0, 3.48, 4.93, 7.66, 0.01, -0.05, -0.01
2678.0, 2679.0, 3314.0, 3071.0, 2806.0, 3.46, 4.95, 7.74, 0.02, -0.03, -0.01
2682.0, 2679.0, 3315.0, 3070.0, 2804.0, 3.48, 4.88, 7.73, 0.01, -0.04, -0.0
2679.0, 2679.0, 3315.0, 3070.0, 2803.0, 3.44, 4.92, 7.62, 0.01, -0.03, -0.0
2681.0, 2681.0, 3312.0, 3071.0, 2804.0, 3.52, 5.0, 7.75, 0.01, -0.04, -0.02
2677.0, 2679.0, 3315.0, 3070.0, 2803.0, 3.4, 4.99, 7.76, 0.01, -0.05, -0.02
2681.0, 2678.0, 3315.0, 3070.0, 2801.0, 3.3, 4.93, 7.67, -0.0, -0.04, 0.02
2679.0, 2677.0, 3314.0, 3089.0, 2802.0, 3.9, 5.88, 9.59, 0.19, 0.25, -0.18
2674.0, 2672.0, 3349.0, 3106.0, 2803.0, 3.99, 7.61, 12.29, 0.78, 1.53, -0.61
2720.0, 2685.0, 3379.0, 3145.0, 2899.0, 1.19, 11.11, 12.52, -0.08, -1.47, 1.71
2746.0, 2697.0, 3476.0, 3234.0, 2938.0, 3.05, 6.49, 9.17, -0.37, -3.56, 1.27
2755.0, 2694.0, 3525.0, 3270.0, 2979.0, 4.41, 3.49, 6.91, -2.92, -3.98, 1.14
2768.0, 2693.0, 3597.0, 3314.0, 2992.0, 4.72, 2.68, 3.75, -1.87, -4.37, 1.08
2781.0, 2699.0, 3856.0, 3456.0, 3024.0, 6.08, 2.58, -0.28, -0.53, -4.37, 1.09
2801.0, 2708.0, 3759.0, 3408.0, 3057.0, 7.31, 1.01, -3.06, -1.42, -3.13, 1.0
2805.0, 2713.0, 3760.0, 3412.0, 3088.0, 7.75, -0.26, -3.33, -0.72, -1.77, 0.34
2813.0, 2718.0, 3776.0, 3424.0, 3103.0, 8.61, -0.54, -4.42, -0.38, -1.29, 0.12
2815.0, 2718.0, 3781.0, 3430.0, 3116.0, 9.13, -0.93, -4.5, -0.73, -0.64, -0.28
2827.0, 2723.0, 3811.0, 3447.0, 3136.0, 9.13, -0.21, -4.65, -0.65, -0.09, -0.5
2832.0, 2732.0, 3869.0, 3476.0, 3153.0, 9.42, 0.06, -4.12, -1.01, 0.27, -0.81
2829.0, 2716.0, 3802.0, 3481.0, 3169.0, 9.15, 1.1, -3.17, -1.12, 0.37, -0.77
2833.0, 2730.0, 3802.0, 3449.0, 3161.0, 9.16, 3.52, -0.71, -0.8, 0.92, -0.96
2817.0, 2726.0, 3754.0, 3419.0, 3155.0, 9.74, 5.25, 0.42, -0.3, 0.11, -0.3
2825.0, 2721.0, 3797.0, 3442.0, 3149.0, 9.59, 4.14, 0.1, -0.28, 0.17, -0.33
2819.0, 2720.0, 3771.0, 3427.0, 3140.0, 9.51, 4.34, -0.64, 0.13, -0.21, 0.02
2828.0, 2715.0, 3773.0, 3426.0, 3136.0, 9.06, 3.8, -1.0, 0.06, -0.0, -0.06
2817.0, 2713.0, 3786.0, 3422.0, 3136.0, 9.3, 3.37, -1.45, 0.09, 0.14, -0.2
2814.0, 2714.0, 3757.0, 3411.0, 3135.0, 9.37, 3.11, -1.18, -0.1, -0.2, 0.24
2816.0, 2714.0, 3760.0, 3414.0, 3136.0, 9.3, 3.6, -1.39, -0.01, 0.26, -0.14
2813.0, 2710.0, 3760.0, 3411.0, 3133.0, 9.61, 3.49, -1.59, 0.03, -0.05, -0.01
2816.0, 2710.0, 3761.0, 3414.0, 3131.0, 9.22, 3.45, -0.89, 0.01, -0.02, -0.02
2813.0, 2711.0, 3811.0, 3441.0, 3132.0, 9.6, 3.85, -1.1, 0.05, 0.15, -0.14
2810.0, 2720.0, 3825.0, 3452.0, 3144.0, 9.4, 3.71, -1.24, 0.08, -0.18, 0.05
2813.0, 2710.0, 3806.0, 3438.0, 3129.0, 9.29, 3.46, -1.06, 0.0, -0.06, -0.01
2811.0, 2710.0, 3806.0, 3439.0, 3123.0, 9.32, 3.63, -1.27, 0.09, 0.03, 0.01
2810.0, 2712.0, 3809.0, 3437.0, 3125.0, 9.33, 3.6, -1.37, -0.06, 0.0, -0.03
2810.0, 2710.0, 3803.0, 3440.0, 3120.0, 9.3, 3.56, -0.9, -0.06, -0.01, 0.0
2807.0, 2710.0, 3721.0, 3390.0, 3120.0, 9.35, 3.79, -1.1, -0.0, 0.11, 0.06
2823.0, 2723.0, 3724.0, 3399.0, 3133.0, 9.63, 3.38, -0.82, 0.05, -0.05, 0.04
2817.0, 2722.0, 3723.0, 3397.0, 3128.0, 9.15, 3.36, -0.81, 0.03, -0.01, -0.02
2809.0, 2711.0, 3701.0, 3379.0, 3117.0, 9.52, 3.61, -1.26, -0.07, 0.07, -0.02
2808.0, 2708.0, 3696.0, 3376.0, 3119.0, 9.2, 3.68, -1.13, 0.03, -0.07, 0.07
2809.0, 2703.0, 3695.0, 3369.0, 3116.0, 9.46, 3.35, -0.94, -0.06, 0.16, -0.05
