2679.0, 2655.0, 3248.0, 3030.0, 2793.0, 2.69, 4.11, 8.39, 0.01, -0.03, -0.01
2679.0, 2654.0, 3248.0, 3031.0, 2791.0, 2.82, 4.0, 8.4, 0.02, -0.05, -0.01
2679.0, 2656.0, 3243.0, 3030.0, 2792.0, 2.68, 4.02, 8.52, 0.02, -0.04, -0.01
2676.0, 2654.0, 3248.0, 3030.0, 2790.0, 2.77, 3.96, 8.45, 0.04, -0.04, -0.02
2679.0, 2654.0, 3249.0, 3037.0, 2791.0, 2.75, 3.97, 8.47, 0.01, -0.04, -0.01
2678.0, 2655.0, 3251.0, 3045.0, 2794.0, 2.78, 4.01, 8.43, -0.0, -0.04, -0.01
2679.0, 2657.0, 3253.0, 3035.0, 2791.0, 2.74, 4.1, 8.36, 0.04, -0.06, -0.02
2682.0, 2656.0, 3251.0, 3037.0, 2794.0, 2.77, 3.97, 8.47, 0.02, -0.04, -0.02
2679.0, 2659.0, 3252.0, 3037.0, 2793.0, 2.74, 3.91, 8.46, 0.0, -0.03, -0.0
2679.0, 2655.0, 3251.0, 3035.0, 2793.0, 2.68, 4.16, 8.4, 0.02, -0.07, -0.03
2683.0, 2659.0, 3251.0, 3035.0, 2795.0, 2.75, 3.85, 8.64, 0.06, -0.19, 0.0
2681.0, 2663.0, 3280.0, 3056.0, 2799.0, 3.4, 4.13, 10.26, 1.25, -1.52, 0.03
2698.0, 2674.0, 3312.0, 3109.0, 2827.0, 3.53, 8.64, 12.99, 0.1, -1.52, 0.34
2707.0, 2651.0, 3389.0, 3152.0, 2879.0, 4.98, 5.47, 12.04, 1.37, -2.88, 0.17
2739.0, 2689.0, 3483.0, 3235.0, 2923.0, 5.36, 3.32, 10.28, -0.42, -3.23, 0.86
2773.0, 2702.0, 3606.0, 3321.0, 3003.0, 5.06, 3.35, 5.67, -2.05, -4.37, 0.56
2810.0, 2715.0, 3685.0, 3376.0, 3071.0, 5.96, 4.1, 2.65, -2.76, -3.64, -0.04
2830.0, 2735.0, 3744.0, 3415.0, 3143.0, 6.4, 3.57, -1.17, -1.88, -3.14, 0.02
2840.0, 2740.0, 3754.0, 3426.0, 3165.0, 6.47, 4.13, -1.36, -1.83, -1.98, -0.46
2842.0, 2741.0, 3761.0, 3446.0, 3205.0, 7.31, 5.5, -1.78, -1.29, -1.34, -0.5
