2685.0, 2653.0, 3219.0, 3022.0, 2853.0, 9.17, 5.21, -3.31, -0.02, 1.03, 0.14
2704.0, 2672.0, 3235.0, 3052.0, 2887.0, 9.72, 1.86, -0.79, 0.22, 0.58, 0.48
2724.0, 2677.0, 3242.0, 3066.0, 2917.0, 9.97, 2.43, -0.0, 0.3, 0.32, 0.46
2747.0, 2683.0, 3248.0, 3094.0, 2960.0, 10.95, 2.33, 0.15, 0.93, -0.23, -0.01
2768.0, 2672.0, 3246.0, 3103.0, 2987.0, 9.1, 1.39, -1.87, 0.53, 0.06, 0.06
2771.0, 2667.0, 3253.0, 3108.0, 2999.0, 9.64, 3.0, -2.37, 0.64, 0.02, 0.31
2781.0, 2663.0, 3261.0, 3111.0, 3001.0, 9.91, 1.4, -0.77, 0.15, -0.02, 0.32
2783.0, 2666.0, 3281.0, 3129.0, 3007.0, 8.87, 2.23, -1.07, 0.55, 0.18, 0.08
2804.0, 2682.0, 3331.0, 3163.0, 3031.0, 9.25, -0.0, -1.27, -0.15, 0.16, 0.01
2827.0, 2697.0, 3472.0, 3248.0, 3071.0, 11.16, 0.51, -0.38, -0.55, 0.53, -0.33
2823.0, 2672.0, 3484.0, 3251.0, 3110.0, 9.74, 2.89, -0.17, -0.19, 0.01, -0.32
2835.0, 2698.0, 3510.0, 3280.0, 3110.0, 10.44, 2.16, -1.3, -0.08, -0.13, -0.09
2837.0, 2692.0, 3514.0, 3277.0, 3090.0, 9.86, 1.76, -1.43, -0.37, 0.35, -0.05
2861.0, 2709.0, 3513.0, 3280.0, 3107.0, 10.16, 2.27, -1.21, -0.38, 0.22, 0.28
2880.0, 2720.0, 3518.0, 3280.0, 3113.0, 10.08, 2.1, 0.2, -0.25, 0.29, -0.1
2896.0, 2730.0, 3506.0, 3278.0, 3117.0, 9.39, 3.05, 0.45, 0.07, -0.05, 0.11
2918.0, 2742.0, 3501.0, 3272.0, 3115.0, 10.18, 1.92, -0.06, 0.13, 0.09, 0.14
2909.0, 2736.0, 3493.0, 3264.0, 3108.0, 10.28, 1.5, 0.19, -0.16, -0.31, 0.13
2919.0, 2744.0, 3479.0, 3260.0, 3103.0, 9.31, 2.01, -0.15, 0.19, -0.28, -0.1
2915.0, 2741.0, 3479.0, 3248.0, 3104.0, 9.96, 1.28, -0.45, 0.04, -0.07, -0.08
2915.0, 2739.0, 3477.0, 3247.0, 3095.0, 9.81, 1.95, -0.61, -0.15, 0.03, 0.03
2911.0, 2739.0, 3464.0, 3237.0, 3091.0, 9.88, 1.78, -0.13, -0.0, 0.05, -0.08
2908.0, 2736.0, 3457.0, 3233.0, 3088.0, 9.79, 1.89, -0.37, -0.07, -0.05, -0.21
2903.0, 2736.0, 3457.0, 3229.0, 3086.0, 9.98, 2.16, -0.51, -0.0, -0.05, -0.05
2903.0, 2725.0, 3456.0, 3228.0, 3084.0, 10.28, 2.54, -0.71, 0.12, -0.02, -0.01
2896.0, 2719.0, 3440.0, 3233.0, 3059.0, 9.71, 1.96, -0.51, 0.03, -0.05, -0.07
2899.0, 2732.0, 3454.0, 3226.0, 3082.0, 9.76, 2.1, -0.42, 0.03, 0.03, -0.07
2896.0, 2736.0, 3461.0, 3225.0, 3083.0, 10.18, 2.2, -0.39, -0.03, 0.03, 0.06
2896.0, 2741.0, 3455.0, 3221.0, 3071.0, 9.94, 2.49, -0.79, 0.05, -0.11, -0.04
2894.0, 2732.0, 3455.0, 3229.0, 3071.0, 9.62, 2.12, -0.24, -0.02, -0.16, 0.03
2895.0, 2732.0, 3453.0, 3221.0, 3069.0, 9.43, 2.08, -0.42, 0.08, 0.05, -0.07
2896.0, 2730.0, 3467.0, 3229.0, 3066.0, 10.02, 2.3, -0.78, 0.05, 0.08, -0.04
2891.0, 2731.0, 3472.0, 3232.0, 3069.0, 9.98, 2.29, -0.48, 0.05, -0.17, -0.04
2891.0, 2729.0, 3455.0, 3226.0, 3062.0, 9.44, 2.27, -0.27, 0.03, 0.03, -0.04
2884.0, 2719.0, 3448.0, 3219.0, 3069.0, 9.92, 2.24, -0.52, 0.02, 0.08, -0.05
2886.0, 2725.0, 3471.0, 3229.0, 3059.0, 10.14, 2.28, -0.56, 0.06, -0.06, -0.02
2887.0, 2723.0, 3445.0, 3216.0, 3058.0, 10.04, 1.87, -0.15, -0.03, -0.17, 0.01
2883.0, 2725.0, 3444.0, 3218.0, 3056.0, 9.54, 2.6, -0.54, 0.02, -0.0, 0.0
2885.0, 2727.0, 3440.0, 3213.0, 3056.0, 10.04, 2.2, -0.64, 0.01, -0.0, -0.02
2883.0, 2723.0, 3440.0, 3215.0, 3056.0, 9.81, 2.31, -0.61, -0.03, -0.04, 0.05
2884.0, 2721.0, 3435.0, 3212.0, 3055.0, 9.83, 2.13, -0.26, -0.11, -0.03, 0.08
2881.0, 2721.0, 3439.0, 3212.0, 3056.0, 9.82, 2.52, -0.58, 0.09, 0.03, -0.06
2886.0, 2725.0, 3440.0, 3209.0, 3056.0, 9.92, 2.02, -0.26, 0.1, -0.1, -0.09
2882.0, 2724.0, 3433.0, 3205.0, 3056.0, 9.45, 2.09, -0.17, -0.0, 0.01, 0.04
2881.0, 2717.0, 3408.0, 3191.0, 3056.0, 9.92, 2.68, -0.53, 0.01, 0.08, -0.0
2881.0, 2726.0, 3437.0, 3207.0, 3056.0, 10.15, 2.12, -0.4, 0.07, -0.13, -0.02
2883.0, 2724.0, 3434.0, 3205.0, 3056.0, 9.69, 2.06, -0.33, 0.03, -0.09, -0.01
2880.0, 2721.0, 3376.0, 3204.0, 3054.0, 9.6, 2.29, -0.31, -0.02, 0.02, 0.01
