3379.0, 3082.0, 3779.0, 3721.0, 3243.0, 9.19, 2.16, 3.48, -0.04, -0.02, 0.0
3390.0, 3088.0, 3787.0, 3730.0, 3242.0, 9.18, 2.14, 3.48, 0.02, -0.04, -0.01
3391.0, 3088.0, 3782.0, 3726.0, 3249.0, 9.2, 2.08, 3.35, -0.01, -0.04, -0.01
3391.0, 3088.0, 3783.0, 3728.0, 3249.0, 9.2, 2.09, 3.43, -0.0, -0.03, -0.0
3387.0, 3087.0, 3780.0, 3728.0, 3250.0, 9.19, 2.13, 3.32, -0.01, -0.01, -0.01
3388.0, 3088.0, 3781.0, 3728.0, 3249.0, 9.1, 2.09, 3.49, 0.01, -0.02, -0.01
3387.0, 3088.0, 3778.0, 3725.0, 3249.0, 9.16, 2.17, 3.53, 0.01, -0.02, -0.02
3389.0, 3087.0, 3779.0, 3728.0, 3248.0, 9.11, 2.13, 3.38, -0.02, -0.04, -0.01
3391.0, 3088.0, 3781.0, 3719.0, 3247.0, 9.13, 2.19, 3.45, 0.0, -0.03, -0.01
3386.0, 3088.0, 3778.0, 3725.0, 3248.0, 9.09, 2.13, 3.45, -0.02, -0.06, 0.01
3383.0, 3088.0, 3779.0, 3721.0, 3248.0, 9.13, 2.04, 3.43, 0.0, -0.01, -0.01
3389.0, 3087.0, 3777.0, 3725.0, 3246.0, 9.14, 2.09, 3.45, -0.0, -0.01, -0.01
3376.0, 3071.0, 3767.0, 3713.0, 3235.0, 9.05, 2.13, 3.49, -0.02, -0.01, -0.01
3383.0, 3086.0, 3779.0, 3721.0, 3245.0, 9.15, 2.15, 3.4, 0.0, -0.0, -0.02
3382.0, 3086.0, 3776.0, 3721.0, 3246.0, 9.14, 2.09, 3.61, -0.0, -0.05, -0.01
3383.0, 3084.0, 3776.0, 3722.0, 3243.0, 9.06, 2.1, 3.63, 0.02, 0.01, -0.02
3385.0, 3084.0, 3774.0, 3717.0, 3244.0, 9.04, 2.06, 3.58, 0.0, -0.07, -0.0
3374.0, 3083.0, 3775.0, 3718.0, 3242.0, 9.12, 2.15, 3.62, 0.0, -0.03, -0.02
3376.0, 3065.0, 3768.0, 3712.0, 3233.0, 9.04, 2.14, 3.52, 0.01, -0.04, -0.01
3377.0, 3066.0, 3770.0, 3714.0, 3232.0, 9.1, 2.17, 3.45, 0.0, -0.03, -0.01
3378.0, 3070.0, 3769.0, 3711.0, 3233.0, 9.12, 2.13, 3.51, 0.02, -0.03, -0.0
3379.0, 3068.0, 3771.0, 3717.0, 3232.0, 9.07, 2.13, 3.55, -0.01, -0.04, 0.01
3378.0, 3069.0, 3770.0, 3714.0, 3230.0, 9.04, 2.11, 3.54, 0.02, 0.0, -0.02
3376.0, 3063.0, 3767.0, 3712.0, 3231.0, 9.02, 2.19, 3.56, -0.02, -0.05, -0.01
3376.0, 3061.0, 3766.0, 3712.0, 3232.0, 9.07, 2.15, 3.44, 0.03, -0.01, -0.01
3380.0, 3067.0, 3766.0, 3710.0, 3229.0, 9.09, 2.13, 3.54, -0.0, -0.05, 0.0
3376.0, 3063.0, 3771.0, 3712.0, 3228.0, 9.09, 2.07, 3.62, 0.02, -0.04, -0.01
3375.0, 3063.0, 3766.0, 3713.0, 3229.0, 9.12, 2.06, 3.53, -0.0, -0.05, -0.02
3377.0, 3067.0, 3767.0, 3711.0, 3225.0, 9.09, 2.09, 3.55, 0.01, -0.05, -0.03
3374.0, 3082.0, 3781.0, 3713.0, 3228.0, 9.07, 2.21, 3.5, 0.0, -0.08, -0.02
3376.0, 3067.0, 3764.0, 3710.0, 3237.0, 9.11, 2.14, 3.47, 0.03, -0.04, -0.03
3376.0, 3063.0, 3764.0, 3707.0, 3227.0, 9.09, 2.21, 3.46, -0.01, -0.07, -0.0
3376.0, 3066.0, 3815.0, 3707.0, 3227.0, 9.17, 2.1, 3.49, 0.02, -0.03, -0.01
3375.0, 3065.0, 3826.0, 3698.0, 3225.0, 9.08, 2.13, 3.51, 0.01, -0.02, -0.0
3379.0, 3064.0, 3764.0, 3711.0, 3227.0, 9.1, 2.12, 3.53, 0.03, -0.05, -0.01
3374.0, 3067.0, 3767.0, 3710.0, 3223.0, 9.1, 2.24, 3.42, 0.01, -0.04, -0.02
3371.0, 3063.0, 3766.0, 3710.0, 3226.0, 9.03, 2.17, 3.59, 0.01, -0.02, -0.01
3376.0, 3062.0, 3763.0, 3711.0, 3226.0, 9.13, 2.16, 3.46, 0.01, -0.02, 0.0
3371.0, 3063.0, 3771.0, 3707.0, 3221.0, 9.08, 2.15, 3.58, -0.0, -0.03, 0.0
3376.0, 3062.0, 3765.0, 3708.0, 3223.0, 9.1, 2.22, 3.51, -0.0, -0.04, -0.0
3391.0, 3062.0, 3767.0, 3705.0, 3222.0, 9.04, 2.15, 3.54, 0.02, -0.04, -0.01
3376.0, 3065.0, 3772.0, 3707.0, 3227.0, 9.17, 2.1, 3.51, -0.01, -0.05, -0.01
3375.0, 3065.0, 3763.0, 3703.0, 3221.0, 9.06, 2.14, 3.47, 0.04, -0.07, 0.01
3376.0, 3063.0, 3765.0, 3705.0, 3223.0, 9.13, 2.23, 3.34, 0.0, -0.01, -0.01
3358.0, 3046.0, 3766.0, 3706.0, 3221.0, 9.1, 2.17, 3.46, 0.03, -0.03, 0.0
3374.0, 3062.0, 3763.0, 3707.0, 3221.0, 9.08, 2.09, 3.39, 0.02, -0.03, 0.0
3374.0, 3058.0, 3760.0, 3703.0, 3204.0, 9.08, 2.07, 3.49, 0.01, -0.02, -0.02
3371.0, 3063.0, 3762.0, 3705.0, 3220.0, 9.09, 2.14, 3.54, -0.0, -0.02, -0.0
3374.0, 3061.0, 3765.0, 3700.0, 3219.0, 9.06, 2.21, 3.49, 0.02, -0.04, 0.01
3373.0, 3064.0, 3761.0, 3700.0, 3220.0, 9.18, 2.04, 3.53, -0.02, -0.03, -0.0
3371.0, 3063.0, 3761.0, 3702.0, 3219.0, 9.11, 2.16, 3.57, -0.01, -0.06, 0.01
