2801.0, 2758.0, 3629.0, 3313.0, 2996.0, 5.85, 4.68, 3.82, -0.16, -2.27, 1.21
2819.0, 2768.0, 3643.0, 3332.0, 3023.0, 7.19, 4.77, 2.67, 0.16, -2.35, 1.02
2832.0, 2771.0, 3650.0, 3335.0, 3045.0, 7.81, 4.16, 0.77, -0.4, -2.18, 0.86
2843.0, 2780.0, 3665.0, 3348.0, 3071.0, 8.01, 3.69, 0.18, -0.92, -1.63, 0.61
2848.0, 2767.0, 3664.0, 3345.0, 3070.0, 8.61, 3.85, -1.15, -0.69, -1.13, 0.09
2848.0, 2753.0, 3664.0, 3345.0, 3067.0, 8.04, 3.35, -0.89, -0.67, -0.44, -0.39
2848.0, 2757.0, 3659.0, 3344.0, 3062.0, 8.74, 4.51, -1.69, -0.69, -0.25, 0.13
2845.0, 2749.0, 3653.0, 3335.0, 3047.0, 8.87, 4.7, -0.87, 0.12, -0.36, -0.27
2849.0, 2752.0, 3661.0, 3343.0, 3026.0, 8.77, 3.51, -0.98, -0.06, -0.26, -0.07
2849.0, 2752.0, 3658.0, 3333.0, 3054.0, 9.02, 4.83, -1.28, -0.5, 0.07, 0.05
2853.0, 2753.0, 3651.0, 3327.0, 3055.0, 8.66, 4.98, -0.37, 0.04, -0.27, -0.07
2852.0, 2758.0, 3639.0, 3321.0, 3052.0, 9.72, 2.73, -1.06, -0.83, -0.53, 0.4
2848.0, 2751.0, 3632.0, 3312.0, 3045.0, 8.79, 4.89, -0.46, 0.25, -0.09, -0.17
2844.0, 2749.0, 3626.0, 3312.0, 3037.0, 9.79, 2.58, -0.73, -0.31, 0.14, 0.01
2842.0, 2746.0, 3616.0, 3298.0, 3033.0, 8.65, 5.46, 0.31, -0.82, -0.55, 0.29
2843.0, 2742.0, 3616.0, 3295.0, 3030.0, 9.62, 2.5, -0.97, 0.36, 0.12, -0.36
2835.0, 2741.0, 3602.0, 3293.0, 3025.0, 9.15, 3.96, -0.56, -0.76, -0.2, 0.35
2832.0, 2738.0, 3600.0, 3290.0, 3024.0, 9.05, 3.85, -0.02, 0.52, 0.47, -0.34
2847.0, 2736.0, 3583.0, 3293.0, 3026.0, 9.64, 3.32, -0.25, -0.08, -0.2, 0.04
2832.0, 2736.0, 3583.0, 3281.0, 3021.0, 8.86, 4.78, -0.24, -0.17, -0.03, -0.02
2832.0, 2736.0, 3580.0, 3274.0, 3015.0, 9.38, 3.58, -0.15, 0.16, 0.1, -0.13
2831.0, 2734.0, 3575.0, 3280.0, 3018.0, 9.26, 3.93, -0.33, -0.02, 0.03, -0.02
2830.0, 2734.0, 3579.0, 3278.0, 3014.0, 8.91, 4.74, -0.09, 0.02, 0.02, -0.02
2831.0, 2732.0, 3575.0, 3280.0, 3015.0, 9.48, 3.51, 0.05, 0.18, 0.1, -0.08
2830.0, 2734.0, 3575.0, 3279.0, 3011.0, 9.28, 3.87, 0.24, -0.2, -0.13, 0.06
2821.0, 2734.0, 3573.0, 3279.0, 3013.0, 8.97, 4.49, 0.25, 0.1, 0.05, -0.07
