2704.0, 2705.0, 3415.0, 3124.0, 2803.0, 3.33, 4.5, 8.24, 0.01, -0.04, -0.0
2704.0, 2702.0, 3418.0, 3123.0, 2803.0, 3.17, 4.54, 7.96, 0.01, -0.03, -0.01
2704.0, 2702.0, 3418.0, 3127.0, 2808.0, 3.29, 4.46, 8.04, 0.0, -0.04, -0.01
2703.0, 2703.0, 3418.0, 3123.0, 2807.0, 3.21, 4.41, 8.06, 0.01, -0.04, -0.01
2704.0, 2703.0, 3419.0, 3123.0, 2801.0, 3.28, 4.4, 8.13, 0.02, -0.03, -0.0
2704.0, 2702.0, 3424.0, 3129.0, 2806.0, 3.1, 4.83, 8.15, 0.26, -0.05, 0.07
2713.0, 2704.0, 3458.0, 3168.0, 2825.0, 3.93, 4.63, 9.79, 1.62, -0.38, 0.0
2725.0, 2709.0, 3486.0, 3199.0, 2850.0, 3.06, 10.21, 12.88, 1.5, -1.24, 0.66
2749.0, 2711.0, 3526.0, 3255.0, 2896.0, 4.97, 7.08, 12.34, 1.95, -2.43, 1.19
2785.0, 2716.0, 3583.0, 3297.0, 2976.0, 3.63, 4.94, 8.72, 0.89, -4.37, 1.45
2813.0, 2729.0, 3618.0, 3319.0, 3024.0, 3.29, 2.92, 3.63, 1.33, -4.37, 1.63
2832.0, 2749.0, 3622.0, 3316.0, 3056.0, 2.13, 2.54, -2.9, 0.37, -3.89, 1.07
2839.0, 2741.0, 3625.0, 3329.0, 3067.0, 5.07, 3.21, -6.4, -0.33, -2.46, 0.12
2835.0, 2738.0, 3632.0, 3317.0, 3061.0, 6.45, 3.32, -7.56, -0.48, -1.85, 0.22
2842.0, 2746.0, 3614.0, 3314.0, 3071.0, 6.65, 4.63, -7.2, -0.46, -0.95, 0.0
2842.0, 2746.0, 3605.0, 3305.0, 3071.0, 7.15, 5.1, -6.48, -0.77, -0.43, 0.15
2843.0, 2748.0, 3602.0, 3307.0, 3082.0, 6.36, 6.39, -8.24, -0.38, 0.25, 0.04
2839.0, 2746.0, 3598.0, 3303.0, 3070.0, 7.31, 3.62, -7.91, 0.14, 0.99, -0.39
2853.0, 2731.0, 3621.0, 3307.0, 3067.0, 6.86, 3.46, -6.8, -0.84, 1.72, 0.23
2839.0, 2744.0, 3583.0, 3294.0, 3061.0, 5.52, 8.58, -3.42, -1.71, 2.11, 0.98
2845.0, 2749.0, 3582.0, 3290.0, 3060.0, 9.06, 5.3, 7.83, 0.51, 1.75, -0.02
2843.0, 2743.0, 3580.0, 3285.0, 3056.0, 10.93, 1.88, 4.35, 0.51, -0.23, -0.51
2844.0, 2742.0, 3569.0, 3280.0, 3056.0, 7.55, 6.2, -0.49, -0.27, -0.48, 0.02
2842.0, 2743.0, 3568.0, 3281.0, 3054.0, 7.66, 6.97, -0.99, -0.09, 0.03, -0.09
2848.0, 2745.0, 3567.0, 3279.0, 3056.0, 9.04, 4.91, -0.45, 0.18, -0.08, -0.2
2843.0, 2742.0, 3568.0, 3279.0, 3055.0, 8.03, 5.74, -1.44, 0.04, -0.07, -0.09
2842.0, 2741.0, 3562.0, 3277.0, 3051.0, 7.86, 6.34, -0.85, 0.06, -0.09, -0.02
2839.0, 2740.0, 3564.0, 3268.0, 3051.0, 8.36, 5.79, -0.76, 0.22, 0.08, -0.12
2842.0, 2743.0, 3563.0, 3278.0, 3052.0, 8.5, 5.16, -1.24, 0.24, -0.11, -0.07
2838.0, 2737.0, 3559.0, 3275.0, 3050.0, 8.29, 5.16, -1.23, 0.04, -0.1, -0.0
2843.0, 2738.0, 3560.0, 3277.0, 3053.0, 8.05, 5.45, -0.82, -0.04, 0.08, -0.04
2842.0, 2741.0, 3568.0, 3275.0, 3050.0, 8.21, 6.07, -0.97, -0.01, 0.07, -0.04
2839.0, 2739.0, 3562.0, 3275.0, 3046.0, 8.07, 6.11, -1.07, 0.09, -0.01, -0.04
2838.0, 2737.0, 3563.0, 3275.0, 3045.0, 8.23, 5.25, -0.51, 0.1, 0.0, -0.08
2841.0, 2738.0, 3558.0, 3273.0, 3049.0, 8.3, 5.89, -0.98, 0.0, -0.03, -0.08
2839.0, 2738.0, 3558.0, 3273.0, 3047.0, 8.06, 6.28, -1.12, 0.04, -0.04, -0.03
2841.0, 2739.0, 3558.0, 3273.0, 3046.0, 8.27, 5.8, -0.49, 0.1, -0.03, -0.05
2838.0, 2736.0, 3554.0, 3270.0, 3045.0, 8.18, 5.78, -1.03, 0.03, -0.01, -0.02
2842.0, 2738.0, 3553.0, 3270.0, 3045.0, 8.08, 5.82, -1.29, -0.04, -0.11, 0.08
2839.0, 2736.0, 3543.0, 3269.0, 3046.0, 8.06, 5.75, -0.87, 0.03, -0.03, -0.02
2842.0, 2736.0, 3553.0, 3267.0, 3046.0, 8.08, 5.77, -0.9, 0.09, -0.02, -0.05
2839.0, 2738.0, 3552.0, 3266.0, 3049.0, 8.18, 6.04, -1.1, 0.06, -0.07, -0.01
2839.0, 2736.0, 3555.0, 3269.0, 3047.0, 8.08, 5.85, -0.76, 0.0, -0.09, -0.01
2839.0, 2738.0, 3551.0, 3270.0, 3051.0, 8.01, 6.21, -1.19, -0.05, -0.03, 0.0
2832.0, 2746.0, 3555.0, 3270.0, 3053.0, 8.15, 6.03, -1.33, 0.02, 0.01, -0.05
2842.0, 2730.0, 3553.0, 3273.0, 3049.0, 8.08, 6.07, -1.07, 0.06, -0.01, -0.04
2842.0, 2738.0, 3552.0, 3269.0, 3039.0, 8.36, 5.35, -1.08, 0.05, 0.0, -0.07
2836.0, 2736.0, 3552.0, 3265.0, 3049.0, 8.06, 6.07, -0.84, 0.02, -0.05, 0.0
2841.0, 2736.0, 3552.0, 3269.0, 3050.0, 8.12, 5.65, -1.09, 0.01, -0.01, 0.0
2839.0, 2736.0, 3554.0, 3269.0, 3050.0, 8.25, 5.78, -1.14, 0.03, -0.06, -0.03
