2608.0, 2624.0, 3285.0, 3182.0, 2778.0, 1.22, 2.47, 9.22, 0.01, -0.04, -0.01
2610.0, 2624.0, 3283.0, 3181.0, 2778.0, 1.24, 2.61, 9.21, 0.01, -0.04, -0.01
2611.0, 2623.0, 3303.0, 3191.0, 2778.0, 1.26, 2.56, 9.29, 0.01, -0.03, -0.0
2611.0, 2624.0, 3307.0, 3194.0, 2775.0, 1.27, 2.56, 9.3, 0.01, -0.03, -0.02
2609.0, 2623.0, 3280.0, 3184.0, 2775.0, 1.21, 2.62, 9.3, 0.01, -0.04, -0.01
2610.0, 2623.0, 3296.0, 3190.0, 2778.0, 1.18, 2.61, 9.33, 0.0, -0.04, -0.01
2608.0, 2624.0, 3311.0, 3194.0, 2779.0, 1.19, 2.65, 9.25, 0.01, -0.04, -0.0
2611.0, 2631.0, 3312.0, 3196.0, 2774.0, 1.26, 2.6, 9.27, 0.02, -0.04, -0.01
2608.0, 2624.0, 3295.0, 3187.0, 2777.0, 1.18, 2.59, 9.21, 0.01, -0.04, -0.01
2612.0, 2625.0, 3303.0, 3190.0, 2775.0, 1.23, 2.68, 9.33, -0.0, -0.04, -0.01
2597.0, 2621.0, 3281.0, 3184.0, 2775.0, 1.19, 2.58, 9.3, 0.02, -0.03, -0.01
2613.0, 2625.0, 3283.0, 3184.0, 2774.0, 1.24, 2.64, 9.32, 0.03, -0.07, -0.03
2610.0, 2624.0, 3290.0, 3185.0, 2775.0, 0.1, 3.97, 12.6, -0.18, -0.14, 0.32
2611.0, 2671.0, 3282.0, 3201.0, 2778.0, 2.64, 3.71, 11.71, 0.19, -1.12, 1.09
2625.0, 2717.0, 3397.0, 3333.0, 2806.0, 4.17, 3.43, 11.79, -0.74, -2.39, 1.02
2645.0, 2744.0, 3465.0, 3393.0, 2839.0, 3.97, 2.4, 12.22, -0.65, -3.87, 1.13
2643.0, 2753.0, 3509.0, 3456.0, 2846.0, 5.2, 1.31, 10.0, -0.88, -4.37, 0.96
2661.0, 2765.0, 3563.0, 3451.0, 2846.0, 6.43, 0.75, 5.92, -2.58, -4.37, 1.59
2672.0, 2784.0, 3600.0, 3490.0, 2852.0, 7.69, 0.94, 0.81, -3.22, -4.37, 2.05
2663.0, 2787.0, 3645.0, 3521.0, 2835.0, 7.46, -2.06, -2.48, -2.85, -3.61, 1.66
2669.0, 2799.0, 3683.0, 3545.0, 2829.0, 5.32, -3.17, -5.14, -1.46, -2.8, 1.35
2663.0, 2807.0, 3686.0, 3549.0, 2819.0, 6.15, -3.39, -5.21, -1.4, -0.85, 0.47
2679.0, 2807.0, 3719.0, 3565.0, 2817.0, 5.97, -2.66, -5.46, -0.84, -1.05, -0.42
2672.0, 2802.0, 3709.0, 3558.0, 2816.0, 7.13, -3.19, -5.49, -1.66, 0.65, -1.46
2674.0, 2807.0, 3712.0, 3559.0, 2816.0, 6.1, 0.9, -4.66, -0.57, -0.11, -1.35
2682.0, 2816.0, 3724.0, 3573.0, 2814.0, 8.69, -0.45, -7.97, 0.09, 1.09, -2.57
2677.0, 2813.0, 3710.0, 3562.0, 2813.0, 7.33, -1.79, -7.49, 1.7, 3.35, -4.37
2684.0, 2814.0, 3702.0, 3562.0, 2815.0, 2.2, 7.44, -7.03, 4.37, 4.37, -4.37
2673.0, 2802.0, 3681.0, 3547.0, 2814.0, 3.57, 10.35, -1.36, 4.37, 4.37, -3.42
