2596.0, 2640.0, 3264.0, 3184.0, 2778.0, 2.54, 3.2, 8.91, 0.04, -0.04, -0.03
2608.0, 2640.0, 3264.0, 3218.0, 2782.0, 2.47, 3.3, 8.92, 0.0, -0.03, -0.01
2608.0, 2640.0, 3262.0, 3184.0, 2776.0, 2.44, 3.28, 8.85, 0.0, -0.04, -0.01
2608.0, 2639.0, 3262.0, 3184.0, 2775.0, 2.49, 3.27, 8.77, 0.0, -0.04, -0.01
2608.0, 2640.0, 3264.0, 3185.0, 2773.0, 2.52, 3.22, 8.78, 0.01, -0.03, -0.01
2608.0, 2640.0, 3263.0, 3184.0, 2775.0, 2.42, 3.29, 8.85, 0.01, -0.03, -0.01
2608.0, 2640.0, 3263.0, 3184.0, 2777.0, 2.5, 3.27, 8.94, 0.01, -0.04, -0.01
2608.0, 2640.0, 3261.0, 3184.0, 2775.0, 2.43, 3.23, 8.86, 0.01, -0.04, -0.0
2609.0, 2633.0, 3261.0, 3187.0, 2779.0, 2.49, 3.22, 8.84, 0.02, -0.03, -0.01
2608.0, 2640.0, 3264.0, 3187.0, 2779.0, 2.56, 3.28, 8.98, -0.04, -0.02, 0.0
2609.0, 2641.0, 3265.0, 3190.0, 2774.0, 2.61, 4.29, 10.07, 0.01, 0.22, 0.49
2613.0, 2677.0, 3309.0, 3231.0, 2781.0, 3.57, 4.26, 8.6, 0.3, -0.52, 1.6
2630.0, 2715.0, 3413.0, 3359.0, 2803.0, 3.07, 4.89, 14.03, 0.41, -2.28, 1.75
2640.0, 2737.0, 3509.0, 3535.0, 2800.0, 6.01, 2.09, 11.1, -0.08, -2.9, 1.65
2645.0, 2752.0, 3531.0, 3449.0, 2823.0, 6.65, 0.4, 8.26, -1.77, -2.96, 1.64
2644.0, 2768.0, 3577.0, 3479.0, 2832.0, 7.41, -1.38, 6.51, -2.65, -3.86, 1.3
2656.0, 2778.0, 3623.0, 3504.0, 2832.0, 7.27, -2.89, 4.22, -3.94, -4.37, 1.57
2665.0, 2795.0, 3683.0, 3543.0, 2829.0, 5.74, -1.02, 1.81, -3.1, -3.49, 0.47
2663.0, 2800.0, 3712.0, 3567.0, 2813.0, 8.27, -0.29, -1.55, -2.59, -2.19, 0.64
2670.0, 2802.0, 3727.0, 3568.0, 2805.0, 8.5, -0.12, -3.11, -1.95, -2.31, 0.78
2672.0, 2812.0, 3743.0, 3579.0, 2800.0, 7.38, -0.7, -4.72, -1.47, -2.14, 0.3
2667.0, 2811.0, 3737.0, 3575.0, 2801.0, 6.35, -2.03, -8.23, -1.67, -1.39, 0.07
2669.0, 2810.0, 3744.0, 3577.0, 2801.0, 5.88, -1.75, -7.72, -1.74, -0.6, -0.81
2678.0, 2821.0, 3798.0, 3621.0, 2799.0, 6.93, -0.38, -8.31, -2.05, 1.35, -1.63
2667.0, 2816.0, 3762.0, 3599.0, 2800.0, 8.5, 2.67, -6.89, -1.16, 2.16, -2.19
2672.0, 2815.0, 3754.0, 3583.0, 2809.0, 6.67, 3.93, -4.45, -1.15, 3.4, -2.55
2684.0, 2827.0, 3758.0, 3583.0, 2816.0, 8.26, 2.83, -4.71, 3.36, 4.37, -4.37
2685.0, 2829.0, 3748.0, 3583.0, 2815.0, 3.67, 7.28, -5.11, 4.37, 4.37, -4.37
2693.0, 2829.0, 3771.0, 3603.0, 2826.0, 0.75, 10.58, -3.35, 4.37, 4.37, -2.3
2773.0, 2886.0, 3882.0, 3671.0, 2834.0, 2.3, 11.99, -5.13, 4.37, 4.37, -1.31
2701.0, 2832.0, 3727.0, 3578.0, 2873.0, 3.41, 8.64, -0.38, 4.37, 0.81, 1.25
2692.0, 2827.0, 3728.0, 3579.0, 2864.0, 5.48, 6.91, -3.52, 1.46, -0.18, 1.15
2688.0, 2829.0, 3726.0, 3573.0, 2850.0, 6.81, 5.83, -6.83, 1.57, -0.47, 0.8
2683.0, 2818.0, 3728.0, 3575.0, 2842.0, 6.34, 4.54, -6.39, 1.01, -0.71, 0.94
2677.0, 2817.0, 3727.0, 3578.0, 2827.0, 6.4, 3.53, -6.93, 0.09, 0.32, 0.51
2681.0, 2819.0, 3749.0, 3570.0, 2838.0, 6.86, 3.66, -7.52, 0.26, 0.1, 0.37
2673.0, 2816.0, 3721.0, 3573.0, 2839.0, 6.52, 3.24, -6.38, 0.15, -0.27, 0.33
2673.0, 2813.0, 3718.0, 3571.0, 2837.0, 7.07, 3.02, -6.68, -0.08, 0.15, 0.17
2672.0, 2811.0, 3716.0, 3567.0, 2837.0, 6.82, 3.5, -6.7, -0.12, 0.24, -0.01
2672.0, 2810.0, 3714.0, 3568.0, 2832.0, 7.2, 3.36, -6.54, 0.11, -0.18, 0.11
2667.0, 2833.0, 3717.0, 3632.0, 2822.0, 6.55, 3.98, -5.69, -0.13, -0.07, 0.0
2667.0, 2808.0, 3711.0, 3559.0, 2832.0, 6.81, 4.38, -6.8, -0.12, 0.1, -0.05
2669.0, 2809.0, 3711.0, 3564.0, 2833.0, 6.87, 3.94, -6.69, 0.18, -0.17, 0.15
2668.0, 2805.0, 3712.0, 3559.0, 2830.0, 6.75, 3.65, -6.53, -0.01, -0.19, 0.15
2669.0, 2806.0, 3712.0, 3565.0, 2832.0, 6.79, 3.33, -7.13, 0.05, -0.07, 0.1
2670.0, 2805.0, 3707.0, 3559.0, 2831.0, 6.95, 3.2, -6.86, -0.01, -0.19, 0.16
2672.0, 2804.0, 3709.0, 3563.0, 2831.0, 6.73, 3.52, -6.45, -0.13, -0.05, 0.07
2670.0, 2804.0, 3705.0, 3568.0, 2831.0, 6.95, 3.48, -6.63, -0.06, 0.05, -0.0
2672.0, 2805.0, 3707.0, 3563.0, 2831.0, 6.88, 3.59, -6.9, 0.11, -0.11, -0.0
2668.0, 2803.0, 3706.0, 3563.0, 2830.0, 6.68, 3.54, -6.67, -0.02, -0.11, 0.03
