2559.0, 2605.0, 3271.0, 3211.0, 2767.0, 1.36, 1.61, 9.49, 0.0, -0.04, -0.01
2559.0, 2595.0, 3265.0, 3156.0, 2775.0, 1.34, 1.56, 9.45, 0.01, -0.04, -0.01
2559.0, 2559.0, 3294.0, 3177.0, 2774.0, 1.31, 1.66, 9.43, 0.0, -0.04, -0.01
2559.0, 2608.0, 3283.0, 3169.0, 2771.0, 1.3, 1.62, 9.36, 0.02, -0.04, -0.01
2559.0, 2595.0, 3293.0, 3177.0, 2773.0, 1.35, 1.55, 9.56, 0.0, -0.04, -0.01
2559.0, 2595.0, 3275.0, 3194.0, 2778.0, 1.36, 1.55, 9.51, 0.02, -0.04, -0.01
2559.0, 2601.0, 3249.0, 3151.0, 2771.0, 1.27, 1.55, 9.49, 0.0, -0.03, -0.01
2547.0, 2598.0, 3245.0, 3147.0, 2773.0, 1.28, 1.59, 9.51, 0.01, -0.03, -0.01
2559.0, 2595.0, 3243.0, 3142.0, 2774.0, 1.32, 1.54, 9.51, 0.01, -0.04, -0.0
2545.0, 2602.0, 3239.0, 3142.0, 2773.0, 1.29, 1.57, 9.46, 0.03, -0.05, -0.01
2559.0, 2598.0, 3247.0, 3146.0, 2763.0, 1.42, 1.61, 9.61, 0.05, -0.04, -0.03
2559.0, 2598.0, 3295.0, 3195.0, 2769.0, 1.82, 2.6, 11.79, 0.37, 0.25, 0.15
2559.0, 2653.0, 3303.0, 3201.0, 2774.0, 2.11, 4.17, 13.14, 0.66, -1.02, 1.1
2592.0, 2698.0, 3419.0, 3339.0, 2800.0, -0.92, 3.08, 17.17, 0.93, -0.96, 0.75
2607.0, 2709.0, 3581.0, 3475.0, 2822.0, 1.95, 2.39, 13.44, 0.34, -3.89, 1.52
2624.0, 2731.0, 3466.0, 3397.0, 2839.0, 2.74, 0.72, 10.37, -1.0, -4.37, 1.81
2627.0, 2736.0, 3583.0, 3472.0, 2843.0, 4.69, -0.51, 5.34, -2.98, -4.37, 1.85
2625.0, 2746.0, 3579.0, 3469.0, 2832.0, 3.32, 1.36, -0.0, -3.13, -4.37, 1.46
2617.0, 2750.0, 3627.0, 3503.0, 2819.0, 5.54, 0.55, -4.84, -2.75, -3.91, 1.39
2626.0, 2766.0, 3661.0, 3523.0, 2818.0, 5.53, 1.64, -7.5, -1.94, -2.54, 1.19
2630.0, 2769.0, 3648.0, 3521.0, 2801.0, 6.33, -0.87, -8.19, -1.52, -1.0, 0.75
2645.0, 2786.0, 3681.0, 3539.0, 2800.0, 6.54, -1.3, -9.35, -1.47, -0.76, 0.31
2642.0, 2814.0, 3696.0, 3551.0, 2800.0, 7.93, -1.31, -10.9, -1.95, 1.16, -1.58
2642.0, 2828.0, 3758.0, 3631.0, 2800.0, 6.61, 2.57, -4.44, -1.66, 2.47, -1.78
2672.0, 2822.0, 3743.0, 3583.0, 2823.0, 8.33, 4.07, -7.49, -1.56, 4.22, -2.58
2682.0, 2813.0, 3717.0, 3567.0, 2832.0, 8.74, 1.63, -0.88, 2.36, 3.48, -3.02
2675.0, 2818.0, 3726.0, 3573.0, 2835.0, 6.92, 7.6, -2.09, 4.37, 4.37, -3.41
2685.0, 2823.0, 3731.0, 3575.0, 2837.0, 5.78, 5.79, -4.86, 4.37, 4.37, -3.53
2687.0, 2827.0, 3744.0, 3583.0, 2841.0, 5.46, 7.25, -4.77, 4.37, 3.87, -2.19
2698.0, 2832.0, 3783.0, 3611.0, 2838.0, 5.37, 8.75, -6.28, 4.37, 2.51, -2.14
2753.0, 2874.0, 3871.0, 3664.0, 2858.0, 4.52, 8.03, -3.95, 4.22, 1.18, 0.02
2695.0, 2831.0, 3728.0, 3574.0, 2865.0, 5.89, 5.54, -6.45, 2.33, 1.7, 0.35
2692.0, 2827.0, 3725.0, 3571.0, 2870.0, 7.57, 4.11, -6.99, 1.36, 0.39, 0.33
2688.0, 2822.0, 3718.0, 3566.0, 2869.0, 7.56, 3.01, -5.21, 0.54, -0.3, 0.69
2687.0, 2821.0, 3718.0, 3568.0, 2864.0, 7.57, 2.98, -5.54, 0.02, 0.2, 0.32
2685.0, 2817.0, 3712.0, 3567.0, 2862.0, 7.97, 3.0, -6.25, 0.03, 0.25, 0.02
2685.0, 2819.0, 3733.0, 3573.0, 2863.0, 7.84, 2.72, -5.91, 0.16, -0.42, 0.27
2697.0, 2835.0, 3747.0, 3600.0, 2880.0, 7.38, 2.69, -5.69, -0.05, -0.1, 0.02
2679.0, 2815.0, 3705.0, 3563.0, 2860.0, 7.55, 2.98, -6.46, -0.04, 0.07, 0.02
2679.0, 2813.0, 3707.0, 3563.0, 2859.0, 7.55, 3.04, -6.81, -0.04, -0.13, -0.03
2677.0, 2811.0, 3709.0, 3562.0, 2859.0, 7.6, 2.68, -6.38, 0.04, -0.14, 0.05
2674.0, 2810.0, 3701.0, 3555.0, 2857.0, 7.34, 3.3, -6.15, -0.18, 0.11, -0.02
2672.0, 2807.0, 3697.0, 3555.0, 2858.0, 7.51, 3.24, -6.4, -0.05, 0.09, -0.01
2689.0, 2827.0, 3712.0, 3556.0, 2868.0, 7.49, 3.14, -6.43, -0.01, -0.04, 0.04
2686.0, 2823.0, 3705.0, 3555.0, 2868.0, 7.45, 2.79, -5.74, -0.02, -0.22, 0.15
2687.0, 2822.0, 3703.0, 3555.0, 2864.0, 7.46, 3.22, -6.24, -0.12, -0.01, 0.07
2674.0, 2811.0, 3694.0, 3557.0, 2852.0, 7.47, 2.93, -6.51, 0.06, -0.06, 0.05
2673.0, 2810.0, 3703.0, 3555.0, 2854.0, 7.48, 2.69, -6.13, 0.01, -0.05, 0.02
2690.0, 2818.0, 3775.0, 3604.0, 2855.0, 7.52, 2.74, -6.19, -0.03, -0.0, 0.03
2673.0, 2806.0, 3698.0, 3553.0, 2854.0, 7.62, 2.84, -6.41, -0.02, -0.04, 0.0
