2583.0, 2608.0, 3237.0, 3124.0, 2768.0, 9.68, 2.94, -0.01, 0.0, 0.04, -0.01
2597.0, 2619.0, 3249.0, 3126.0, 2781.0, 9.74, 2.85, 0.15, -0.02, -0.1, 0.01
2597.0, 2619.0, 3249.0, 3125.0, 2782.0, 9.62, 2.87, 0.01, 0.01, -0.02, -0.0
2599.0, 2618.0, 3250.0, 3125.0, 2784.0, 9.62, 2.89, -0.08, 0.05, -0.08, -0.02
2607.0, 2620.0, 3250.0, 3127.0, 2782.0, 9.62, 2.92, -0.11, -0.01, -0.01, 0.01
2598.0, 2617.0, 3251.0, 3129.0, 2783.0, 9.65, 2.92, -0.03, 0.04, -0.03, -0.0
2601.0, 2621.0, 3253.0, 3130.0, 2783.0, 9.62, 2.84, 0.05, -0.01, 0.03, 0.02
2583.0, 2606.0, 3246.0, 3121.0, 2768.0, 9.67, 2.92, 0.08, 0.02, -0.04, -0.01
2599.0, 2621.0, 3251.0, 3129.0, 2783.0, 9.67, 2.89, 0.0, 0.01, -0.01, 0.0
2599.0, 2623.0, 3248.0, 3126.0, 2780.0, 9.73, 2.91, 0.06, 0.03, -0.07, -0.01
2598.0, 2620.0, 3249.0, 3130.0, 2779.0, 9.68, 2.77, 0.0, 0.02, -0.06, 0.0
2597.0, 2618.0, 3251.0, 3126.0, 2781.0, 9.75, 2.88, -0.01, 0.06, -0.05, -0.01
2599.0, 2624.0, 3254.0, 3132.0, 2780.0, 9.59, 2.87, 0.95, 0.61, -0.66, 0.42
2608.0, 2650.0, 3307.0, 3200.0, 2783.0, 11.4, 3.39, -0.0, 0.26, -2.55, 1.2
2626.0, 2735.0, 3521.0, 3423.0, 2787.0, 10.44, 2.08, -2.16, 0.25, -1.92, 1.21
2631.0, 2750.0, 3572.0, 3468.0, 2791.0, 9.84, 1.62, -3.04, 0.22, -1.56, 0.68
2641.0, 2773.0, 3632.0, 3504.0, 2803.0, 8.73, -1.13, -5.01, 0.31, -1.14, 0.43
2643.0, 2777.0, 3642.0, 3510.0, 2803.0, 8.79, -0.18, -5.15, 0.05, -0.48, 0.34
2635.0, 2768.0, 3641.0, 3516.0, 2790.0, 9.32, -0.53, -5.94, 0.44, -0.64, 0.14
2636.0, 2766.0, 3633.0, 3513.0, 2789.0, 8.43, -0.6, -5.26, -0.04, -0.05, 0.0
2635.0, 2757.0, 3623.0, 3503.0, 2786.0, 8.85, -0.1, -5.32, 0.15, -0.12, -0.02
2626.0, 2752.0, 3612.0, 3492.0, 2790.0, 8.46, 0.14, -5.19, -0.1, 0.11, -0.12
2638.0, 2740.0, 3575.0, 3472.0, 2800.0, 8.96, 0.05, -5.2, -0.34, 0.1, 0.04
2626.0, 2736.0, 3542.0, 3439.0, 2788.0, 8.81, 0.13, -5.35, -0.18, 0.18, -0.09
2629.0, 2724.0, 3504.0, 3407.0, 2800.0, 8.69, 0.3, -4.96, -0.46, 0.52, -0.1
2629.0, 2711.0, 3456.0, 3363.0, 2787.0, 9.17, 1.0, -5.42, -0.54, 0.5, -0.07
2630.0, 2704.0, 3415.0, 3323.0, 2789.0, 9.09, 0.4, -3.47, -0.51, 0.86, -0.2
2629.0, 2699.0, 3379.0, 3290.0, 2794.0, 9.79, 1.03, -3.65, -0.27, 0.66, -0.13
2627.0, 2693.0, 3365.0, 3276.0, 2790.0, 9.31, 0.9, -3.34, -0.04, 0.06, -0.12
2633.0, 2688.0, 3349.0, 3269.0, 2790.0, 9.73, 1.17, -3.06, -0.04, 0.25, -0.13
2626.0, 2687.0, 3347.0, 3265.0, 2790.0, 9.59, 1.21, -2.89, -0.12, 0.33, -0.07
2624.0, 2672.0, 3339.0, 3254.0, 2787.0, 9.61, 1.43, -2.53, 0.07, -0.02, 0.04
2624.0, 2695.0, 3362.0, 3297.0, 2789.0, 9.69, 1.41, -1.12, 0.41, -1.47, 0.08
2624.0, 2736.0, 3540.0, 3443.0, 2783.0, 8.75, 1.55, -4.65, -0.22, -2.76, 0.58
2647.0, 2789.0, 3712.0, 3565.0, 2810.0, 7.46, -0.97, -7.46, -0.06, 0.21, -1.55
2677.0, 2826.0, 3817.0, 3611.0, 2827.0, 10.32, 0.42, -6.93, 0.31, 1.07, -1.78
2697.0, 2834.0, 3773.0, 3605.0, 2870.0, 7.6, 1.11, -4.21, 0.44, 3.99, -3.94
2699.0, 2832.0, 3763.0, 3600.0, 2873.0, 6.39, 4.41, -2.98, 3.58, 4.37, -4.37
2699.0, 2832.0, 3763.0, 3574.0, 2878.0, 6.99, 6.54, -4.18, 4.37, 3.76, -4.01
2667.0, 2825.0, 3754.0, 3598.0, 2869.0, 3.89, 9.11, -3.17, 4.37, 2.79, -3.07
2693.0, 2825.0, 3744.0, 3583.0, 2861.0, 4.81, 6.79, -5.48, 3.53, 1.94, -1.57
2695.0, 2819.0, 3731.0, 3632.0, 2855.0, 4.82, 7.52, -7.4, 2.94, 2.77, -1.01
2694.0, 2821.0, 3749.0, 3581.0, 2856.0, 6.34, 5.82, -5.98, 2.78, 0.86, -0.6
2691.0, 2822.0, 3728.0, 3575.0, 2858.0, 4.81, 5.91, -4.09, 1.72, 0.46, -0.16
2691.0, 2821.0, 3725.0, 3570.0, 2856.0, 6.83, 5.53, -7.08, 1.2, 0.99, -0.36
2687.0, 2816.0, 3714.0, 3572.0, 2854.0, 7.29, 3.96, -6.87, 1.17, -0.42, 0.15
2688.0, 2816.0, 3723.0, 3569.0, 2855.0, 5.85, 4.03, -5.88, 0.63, -0.5, 0.28
2685.0, 2814.0, 3729.0, 3570.0, 2852.0, 6.55, 3.77, -7.89, 0.25, 0.25, 0.04
2682.0, 2811.0, 3717.0, 3566.0, 2851.0, 6.34, 3.07, -8.06, 0.59, -0.31, 0.16
2682.0, 2809.0, 3719.0, 3561.0, 2853.0, 5.74, 3.04, -7.16, 0.4, -0.07, -0.04
2688.0, 2805.0, 3715.0, 3566.0, 2854.0, 6.18, 2.93, -7.74, 0.15, 0.19, -0.02
2685.0, 2811.0, 3715.0, 3653.0, 2851.0, 6.36, 3.18, -7.61, 0.09, -0.06, -0.05
