3088.0, 3022.0, 3248.0, 3118.0, 2795.0, 9.18, 3.26, -3.03, 0.05, 0.02, 0.07
3086.0, 3023.0, 3248.0, 3119.0, 2801.0, 9.38, 3.08, -2.95, 0.05, 0.01, 0.05
3090.0, 3026.0, 3248.0, 3117.0, 2801.0, 9.92, 2.73, -2.71, -0.16, -0.06, 0.03
3105.0, 3031.0, 3249.0, 3120.0, 2800.0, 10.64, 2.35, -3.23, -0.32, -0.25, -0.33
3133.0, 3049.0, 3276.0, 3140.0, 2810.0, 10.15, 3.32, -4.04, -0.47, 0.11, -0.54
3155.0, 3056.0, 3328.0, 3199.0, 2829.0, 10.52, 3.34, 1.33, -2.38, 0.74, -0.3
3185.0, 3069.0, 3457.0, 3271.0, 2861.0, 10.17, 1.89, -1.6, -2.46, 2.3, -1.08
3216.0, 3065.0, 3598.0, 3381.0, 2880.0, 8.38, 2.72, -0.31, -2.81, 3.13, -1.84
3231.0, 3059.0, 3664.0, 3414.0, 2881.0, 6.27, 3.55, 2.22, -3.41, 4.31, -1.65
3222.0, 3051.0, 3664.0, 3421.0, 2896.0, 3.79, 4.4, 2.8, -2.57, 4.37, -1.46
3251.0, 3054.0, 3652.0, 3421.0, 2916.0, 2.05, 3.18, 6.26, -1.98, 4.26, -1.4
3244.0, 3050.0, 3747.0, 3446.0, 2943.0, -0.89, 2.63, 8.93, -1.48, 2.82, -1.55
3237.0, 3039.0, 3660.0, 3468.0, 2979.0, -2.38, 2.21, 9.6, -1.22, 2.38, -1.42
3209.0, 3033.0, 3671.0, 3440.0, 2992.0, -4.15, 2.4, 8.4, -1.23, 2.43, -1.14
3199.0, 3025.0, 3669.0, 3508.0, 2995.0, -5.61, 0.93, 9.19, -1.21, 2.57, -0.63
3177.0, 3019.0, 3655.0, 3505.0, 2992.0, -6.42, 0.06, 8.45, -0.99, 1.52, -0.63
3167.0, 3022.0, 3648.0, 3510.0, 2992.0, -7.85, -0.31, 9.45, -0.33, 0.81, -0.16
3155.0, 3019.0, 3632.0, 3491.0, 2989.0, -6.91, -1.16, 9.15, 0.1, -0.16, 0.03
3155.0, 2990.0, 3627.0, 3488.0, 2985.0, -5.94, -0.84, 7.76, 0.25, -0.15, 0.05
3152.0, 3017.0, 3626.0, 3479.0, 2983.0, -5.35, -0.84, 7.52, 0.13, -0.23, -0.09
3152.0, 3013.0, 3617.0, 3475.0, 2979.0, -4.83, -0.56, 7.06, 0.15, -0.18, -0.15
3150.0, 3015.0, 3613.0, 3473.0, 2982.0, -5.13, -0.26, 6.94, 0.11, -0.05, -0.11
3152.0, 3019.0, 3616.0, 3474.0, 2976.0, -5.26, -0.63, 7.59, 0.0, -0.05, -0.13
3152.0, 3017.0, 3605.0, 3472.0, 2978.0, -5.5, -0.68, 7.78, 0.04, 0.06, -0.08
3152.0, 3017.0, 3605.0, 3471.0, 2972.0, -5.78, -0.53, 7.75, -0.01, 0.09, -0.07
3152.0, 3014.0, 3603.0, 3472.0, 2971.0, -5.96, -0.56, 8.12, 0.05, -0.06, 0.02
