3136.0, 3330.0, 3483.0, 3396.0, 2899.0, 0.54, 2.39, 9.37, 0.02, -0.06, -0.01
3135.0, 3328.0, 3484.0, 3395.0, 2897.0, 0.47, 2.42, 9.4, 0.03, -0.06, -0.01
3137.0, 3327.0, 3479.0, 3393.0, 2901.0, 0.53, 2.49, 9.33, 0.03, -0.11, -0.04
3136.0, 3321.0, 3472.0, 3391.0, 2897.0, 0.61, 2.53, 9.3, 0.02, -0.09, -0.05
3137.0, 3319.0, 3471.0, 3392.0, 2898.0, 0.64, 2.53, 9.32, -0.02, -0.07, -0.05
3136.0, 3319.0, 3472.0, 3390.0, 2898.0, 0.73, 2.48, 9.29, 0.01, -0.04, -0.06
3142.0, 3317.0, 3470.0, 3389.0, 2896.0, 0.49, 2.29, 9.45, 0.02, -0.05, -0.07
3138.0, 3315.0, 3469.0, 3389.0, 2897.0, 0.8, 2.61, 9.36, 0.01, -0.11, -0.07
3141.0, 3317.0, 3462.0, 3386.0, 2896.0, 0.71, 2.48, 9.28, -0.03, -0.09, -0.1
3147.0, 3323.0, 3464.0, 3366.0, 2896.0, 0.85, 2.38, 9.29, -0.01, -0.07, -0.08
3147.0, 3314.0, 3463.0, 3390.0, 2896.0, 0.71, 2.49, 9.4, -0.01, -0.05, -0.09
3150.0, 3298.0, 3473.0, 3374.0, 2893.0, 0.64, 2.4, 9.41, -0.01, -0.06, -0.07
3152.0, 3308.0, 3462.0, 3386.0, 2894.0, 0.69, 2.39, 9.42, -0.0, -0.08, -0.06
3150.0, 3307.0, 3463.0, 3387.0, 2894.0, 0.89, 2.35, 9.56, 0.08, -0.09, -0.06
3148.0, 3310.0, 3456.0, 3387.0, 2894.0, 1.15, 1.98, 9.87, 0.33, -0.19, -0.12
3151.0, 3309.0, 3430.0, 3363.0, 2894.0, 1.89, 1.95, 10.19, 1.5, -0.05, -0.68
3131.0, 3287.0, 3422.0, 3269.0, 2861.0, -5.03, 0.68, 7.86, 4.08, 1.16, -2.43
3120.0, 3200.0, 3358.0, 3195.0, 2834.0, -4.95, 11.14, 11.28, 2.78, 0.37, -0.39
3114.0, 3135.0, 3334.0, 3183.0, 2832.0, -2.7, 9.08, 10.69, 1.59, -1.65, 2.23
3120.0, 3133.0, 3333.0, 3201.0, 2856.0, -2.91, 9.33, 8.05, 1.97, -1.51, 2.38
3120.0, 3120.0, 3331.0, 3216.0, 2861.0, -0.75, 6.69, 5.45, 1.43, -2.02, 3.42
3126.0, 3102.0, 3333.0, 3226.0, 2866.0, 1.37, 4.75, 3.1, 1.05, -1.37, 3.03
3120.0, 3071.0, 3328.0, 3230.0, 2860.0, 3.48, 3.94, -0.54, 0.72, -1.14, 3.23
3120.0, 3056.0, 3333.0, 3231.0, 2866.0, 7.12, 0.49, 0.12, -0.12, 0.65, 2.64
3102.0, 3039.0, 3378.0, 3272.0, 2903.0, 9.7, -0.3, 1.62, 0.75, 2.49, 0.98
3099.0, 3024.0, 3583.0, 3309.0, 2928.0, 11.62, -0.67, 1.49, 0.14, 2.88, -0.19
