3171.0, 2992.0, 3383.0, 3358.0, 2913.0, -5.72, -0.88, 7.42, -0.01, -0.0, 0.01
3178.0, 2992.0, 3389.0, 3349.0, 2911.0, -5.76, -1.01, 7.55, -0.03, -0.0, -0.01
3179.0, 2992.0, 3387.0, 3359.0, 2911.0, -5.83, -0.96, 7.51, -0.06, 0.07, -0.02
3182.0, 2992.0, 3386.0, 3361.0, 2911.0, -5.85, -1.02, 7.24, -0.06, 0.1, -0.02
3179.0, 2991.0, 3389.0, 3363.0, 2910.0, -5.92, -1.01, 7.5, -0.02, 0.05, -0.01
3180.0, 2992.0, 3387.0, 3362.0, 2910.0, -5.88, -1.03, 7.3, -0.03, 0.1, -0.02
3179.0, 2992.0, 3393.0, 3365.0, 2913.0, -6.01, -0.91, 7.2, -0.01, 0.03, 0.02
3181.0, 2992.0, 3391.0, 3366.0, 2911.0, -6.14, -0.99, 7.38, 0.03, 0.12, 0.06
3179.0, 2993.0, 3391.0, 3367.0, 2915.0, -6.01, -0.97, 7.18, -0.07, 0.07, -0.03
3179.0, 2992.0, 3394.0, 3367.0, 2909.0, -6.11, -1.0, 7.07, -0.01, 0.02, 0.01
3180.0, 2992.0, 3391.0, 3363.0, 2910.0, -6.18, -1.02, 7.29, -0.02, 0.01, 0.03
3175.0, 2993.0, 3394.0, 3369.0, 2910.0, -6.2, -1.03, 7.08, -0.04, -0.02, -0.02
3175.0, 2995.0, 3395.0, 3365.0, 2910.0, -6.16, -1.07, 7.13, -0.03, 0.01, 0.02
3175.0, 2994.0, 3395.0, 3371.0, 2912.0, -6.26, -1.1, 7.18, 0.0, -0.06, -0.01
3170.0, 2996.0, 3395.0, 3371.0, 2907.0, -6.23, -1.09, 7.12, -0.01, -0.0, -0.01
3171.0, 2992.0, 3391.0, 3370.0, 2903.0, -6.22, -1.18, 7.05, 0.01, -0.02, -0.0
3171.0, 2994.0, 3391.0, 3370.0, 2885.0, -6.17, -1.16, 6.97, 0.03, -0.05, -0.03
3173.0, 2999.0, 3395.0, 3371.0, 2912.0, -6.27, -1.05, 7.0, 0.04, -0.03, -0.01
3171.0, 2994.0, 3394.0, 3366.0, 2911.0, -6.25, -1.01, 6.97, 0.02, -0.01, -0.01
3172.0, 2994.0, 3395.0, 3370.0, 2910.0, -6.15, -0.99, 6.95, 0.01, -0.04, -0.02
3162.0, 2993.0, 3395.0, 3370.0, 2912.0, -6.28, -0.98, 6.96, -0.0, 0.01, -0.0
3175.0, 2994.0, 3397.0, 3365.0, 2910.0, -6.34, -0.9, 6.99, 0.01, -0.03, 0.0
3171.0, 2997.0, 3397.0, 3366.0, 2911.0, -6.28, -1.0, 7.03, 0.02, -0.02, 0.01
3173.0, 2996.0, 3394.0, 3366.0, 2909.0, -6.28, -0.97, 6.88, -0.0, -0.03, -0.0
3183.0, 2994.0, 3413.0, 3370.0, 2911.0, -6.35, -0.97, 7.04, 0.02, 0.01, 0.02
3173.0, 2995.0, 3397.0, 3370.0, 2909.0, -6.4, -1.04, 7.03, -0.02, -0.05, 0.01
3179.0, 2993.0, 3416.0, 3363.0, 2910.0, -6.17, -1.15, 7.03, -0.04, -0.03, 0.01
3170.0, 2996.0, 3396.0, 3366.0, 2910.0, -6.16, -1.02, 7.04, 0.0, -0.05, 0.0
3171.0, 2995.0, 3395.0, 3370.0, 2911.0, -6.14, -0.97, 6.8, -0.01, -0.02, 0.0
3170.0, 2998.0, 3398.0, 3369.0, 2911.0, -6.24, -1.07, 6.93, 0.0, -0.06, 0.0
3174.0, 2997.0, 3399.0, 3366.0, 2910.0, -6.17, -1.12, 6.95, 0.03, -0.04, 0.03
3173.0, 2999.0, 3402.0, 3370.0, 2912.0, -6.34, -1.09, 6.98, 0.01, 0.0, -0.0
3174.0, 2996.0, 3399.0, 3373.0, 2911.0, -6.28, -1.04, 7.15, 0.02, -0.01, 0.02
3175.0, 2998.0, 3408.0, 3366.0, 2911.0, -6.34, -1.01, 7.08, 0.03, -0.05, 0.0
3169.0, 3001.0, 3401.0, 3371.0, 2910.0, -6.42, -0.96, 7.08, 0.03, -0.04, 0.01
3171.0, 2998.0, 3398.0, 3371.0, 2909.0, -6.22, -0.93, 6.86, 0.02, -0.04, 0.02
3173.0, 2998.0, 3397.0, 3373.0, 2911.0, -6.31, -0.96, 7.03, 0.05, -0.02, 0.01
3175.0, 3002.0, 3403.0, 3375.0, 2912.0, -6.19, -0.87, 6.8, 0.05, -0.01, 0.04
3172.0, 2997.0, 3407.0, 3367.0, 2913.0, -6.21, -0.83, 6.84, 0.02, 0.01, 0.0
3174.0, 2999.0, 3399.0, 3397.0, 2914.0, -6.31, -0.83, 6.93, 0.04, -0.01, -0.01
3173.0, 2997.0, 3391.0, 3370.0, 2910.0, -6.41, -0.86, 6.96, 0.05, 0.0, 0.03
3174.0, 3002.0, 3397.0, 3374.0, 2912.0, -6.46, -0.78, 6.97, -0.03, -0.01, -0.02
3171.0, 3001.0, 3397.0, 3369.0, 2913.0, -6.46, -0.71, 6.95, 0.04, -0.01, 0.04
3179.0, 3018.0, 3399.0, 3371.0, 2902.0, -6.41, -0.84, 6.87, -0.03, -0.05, -0.0
3175.0, 2999.0, 3400.0, 3373.0, 2911.0, -6.36, -0.87, 6.98, 0.01, -0.04, 0.02
3172.0, 2999.0, 3400.0, 3369.0, 2912.0, -6.31, -0.84, 7.0, -0.0, -0.05, -0.01
3171.0, 2998.0, 3397.0, 3371.0, 2912.0, -6.46, -0.81, 7.07, -0.0, -0.04, -0.01
3173.0, 3002.0, 3405.0, 3370.0, 2911.0, -6.3, -0.77, 6.83, -0.01, -0.03, -0.02
3172.0, 3018.0, 3399.0, 3371.0, 2906.0, -6.41, -0.84, 7.04, 0.01, -0.04, -0.02
3172.0, 3001.0, 3403.0, 3369.0, 2917.0, -6.32, -0.79, 6.76, 0.02, -0.03, -0.02
