3578.0, 3737.0, 3818.0, 3431.0, 3397.0, 9.23, 2.9, -2.79, -0.02, 0.0, 0.05
3568.0, 3738.0, 3824.0, 3428.0, 3397.0, 9.21, 2.93, -2.73, -0.06, 0.09, 0.04
3566.0, 3735.0, 3809.0, 3434.0, 3395.0, 9.34, 2.94, -2.75, -0.08, 0.1, 0.1
3567.0, 3741.0, 3822.0, 3431.0, 3394.0, 9.23, 3.03, -2.31, -0.04, 0.01, 0.1
3563.0, 3745.0, 3824.0, 3456.0, 3391.0, 9.31, 2.79, -1.92, -0.09, -0.09, 0.16
3561.0, 3744.0, 3826.0, 3431.0, 3386.0, 9.65, 2.9, -2.61, -0.24, -0.13, 0.22
3568.0, 3738.0, 3822.0, 3438.0, 3379.0, 9.61, 2.61, -2.55, -0.13, -0.18, 0.13
3578.0, 3739.0, 3840.0, 3426.0, 3378.0, 9.26, 2.81, -2.08, -0.1, -0.11, 0.05
3568.0, 3739.0, 3824.0, 3431.0, 3382.0, 9.4, 2.64, -2.36, 0.05, 0.04, -0.02
3569.0, 3778.0, 3823.0, 3435.0, 3383.0, 9.64, 2.66, -2.38, 0.04, -0.0, -0.04
3567.0, 3760.0, 3821.0, 3434.0, 3377.0, 9.55, 2.59, -2.43, 0.05, -0.1, -0.04
3566.0, 3741.0, 3822.0, 3428.0, 3376.0, 9.39, 2.57, -2.53, 0.04, -0.01, -0.04
3567.0, 3741.0, 3821.0, 3430.0, 3377.0, 9.19, 2.75, -2.31, 0.09, -0.03, -0.01
3562.0, 3743.0, 3824.0, 3431.0, 3376.0, 9.3, 2.76, -2.28, 0.05, -0.02, -0.02
3563.0, 3747.0, 3807.0, 3434.0, 3376.0, 9.5, 2.63, -2.47, 0.09, -0.02, -0.06
3561.0, 3740.0, 3824.0, 3430.0, 3375.0, 9.32, 2.93, -2.35, 0.04, -0.01, -0.05
3577.0, 3741.0, 3816.0, 3430.0, 3376.0, 9.38, 2.79, -2.45, 0.04, 0.03, -0.06
3568.0, 3738.0, 3815.0, 3427.0, 3376.0, 9.56, 2.79, -2.43, 0.04, 0.06, -0.01
3558.0, 3737.0, 3819.0, 3426.0, 3356.0, 9.58, 2.74, -2.26, 0.0, 0.0, -0.01
3559.0, 3739.0, 3811.0, 3435.0, 3374.0, 9.4, 2.86, -2.13, 0.01, 0.02, -0.03
3566.0, 3742.0, 3813.0, 3430.0, 3373.0, 9.46, 2.79, -2.15, 0.01, -0.04, -0.01
3536.0, 3738.0, 3810.0, 3423.0, 3374.0, 9.43, 2.78, -2.33, -0.01, -0.0, -0.04
3557.0, 3734.0, 3813.0, 3425.0, 3374.0, 9.67, 2.71, -2.29, 0.01, 0.02, -0.02
3557.0, 3733.0, 3809.0, 3425.0, 3375.0, 9.64, 2.98, -1.86, -0.05, 0.01, 0.03
3560.0, 3730.0, 3807.0, 3425.0, 3375.0, 9.67, 2.87, -2.08, -0.06, -0.02, 0.06
3600.0, 3735.0, 3811.0, 3419.0, 3374.0, 9.48, 2.75, -2.14, -0.02, -0.06, 0.07
3562.0, 3734.0, 3805.0, 3419.0, 3362.0, 9.37, 2.92, -2.51, 0.05, -0.05, -0.01
3554.0, 3735.0, 3810.0, 3421.0, 3371.0, 9.24, 3.02, -2.33, 0.06, -0.04, 0.03
3555.0, 3731.0, 3804.0, 3423.0, 3365.0, 9.31, 2.62, -2.05, 0.02, -0.02, 0.07
3557.0, 3733.0, 3809.0, 3422.0, 3364.0, 9.56, 2.46, -2.22, 0.01, -0.0, 0.02
3557.0, 3728.0, 3794.0, 3423.0, 3366.0, 9.7, 2.52, -2.21, 0.06, -0.02, -0.04
3558.0, 3743.0, 3807.0, 3425.0, 3365.0, 9.44, 2.85, -1.99, 0.06, 0.01, -0.07
3555.0, 3730.0, 3807.0, 3423.0, 3364.0, 9.51, 2.89, -1.9, 0.05, -0.0, -0.0
3556.0, 3728.0, 3806.0, 3421.0, 3364.0, 9.68, 2.51, -1.77, 0.01, -0.05, 0.09
3554.0, 3728.0, 3803.0, 3422.0, 3365.0, 9.56, 2.32, -2.04, -0.0, -0.05, 0.04
3555.0, 3728.0, 3803.0, 3423.0, 3363.0, 9.33, 2.48, -2.15, 0.02, -0.09, -0.02
3556.0, 3728.0, 3806.0, 3429.0, 3366.0, 9.23, 2.54, -2.16, 0.03, -0.06, -0.02
3557.0, 3728.0, 3805.0, 3425.0, 3361.0, 9.39, 2.57, -2.38, 0.06, -0.03, -0.05
3551.0, 3728.0, 3808.0, 3424.0, 3353.0, 9.45, 2.69, -2.36, 0.05, -0.01, -0.02
3556.0, 3728.0, 3803.0, 3422.0, 3359.0, 9.59, 2.66, -2.01, 0.03, -0.02, -0.02
3553.0, 3728.0, 3803.0, 3422.0, 3358.0, 9.62, 2.71, -2.22, 0.05, 0.01, -0.01
3554.0, 3726.0, 3805.0, 3422.0, 3360.0, 9.6, 2.58, -2.05, 0.01, -0.05, 0.0
3551.0, 3729.0, 3805.0, 3421.0, 3357.0, 9.68, 2.4, -1.99, -0.02, -0.05, -0.06
3552.0, 3728.0, 3808.0, 3421.0, 3361.0, 9.69, 2.55, -2.24, 0.13, -0.06, -0.18
3553.0, 3728.0, 3803.0, 3422.0, 3362.0, 9.45, 3.02, -2.39, 0.02, -0.08, -0.03
3539.0, 3715.0, 3798.0, 3423.0, 3357.0, 9.39, 2.88, -2.32, 0.01, -0.03, 0.03
3552.0, 3723.0, 3800.0, 3419.0, 3359.0, 9.32, 2.68, -2.12, 0.01, 0.0, 0.05
3552.0, 3722.0, 3806.0, 3423.0, 3354.0, 9.53, 2.32, -1.96, 0.02, -0.04, -0.03
3551.0, 3725.0, 3795.0, 3419.0, 3355.0, 9.5, 2.55, -2.06, 0.02, -0.06, -0.06
3543.0, 3721.0, 3792.0, 3407.0, 3397.0, 9.61, 2.65, -2.29, -0.02, -0.02, -0.06
