3724.0, 3846.0, 3815.0, 3872.0, 3477.0, 9.02, 4.28, -0.91, -0.01, -0.09, -0.07
3690.0, 3803.0, 3817.0, 3859.0, 3475.0, 8.7, 4.39, -0.81, -0.07, -0.1, -0.09
3664.0, 3863.0, 3826.0, 3824.0, 3457.0, 9.08, 4.63, -1.3, 0.01, 0.06, -0.15
3679.0, 3839.0, 3803.0, 3855.0, 3463.0, 9.23, 4.86, -1.12, -0.0, -0.02, -0.16
3713.0, 3837.0, 3800.0, 3857.0, 3458.0, 9.15, 4.87, -0.31, -0.1, -0.04, -0.12
3786.0, 3835.0, 3801.0, 3859.0, 3458.0, 9.38, 4.64, 0.38, -0.39, -0.02, 0.1
3747.0, 3831.0, 3804.0, 3856.0, 3459.0, 9.17, 4.81, -0.51, -0.25, -0.18, -0.06
3739.0, 3834.0, 3798.0, 3854.0, 3455.0, 8.09, 5.42, -2.42, 0.14, -0.39, -0.1
3743.0, 3825.0, 3794.0, 3860.0, 3423.0, 7.76, 5.06, -2.81, 0.29, 0.08, 0.12
3730.0, 3841.0, 3805.0, 3859.0, 3424.0, 8.64, 4.07, -1.55, 0.05, 0.54, 0.27
3664.0, 3831.0, 3798.0, 3856.0, 3413.0, 9.52, 3.99, 0.14, 0.06, 0.34, 0.34
3686.0, 3837.0, 3795.0, 3856.0, 3418.0, 9.56, 3.97, 0.56, 0.12, 0.08, 0.16
3669.0, 3835.0, 3798.0, 3851.0, 3433.0, 9.71, 4.56, -0.41, 0.16, -0.12, -0.0
3666.0, 3838.0, 3801.0, 3852.0, 3442.0, 9.55, 4.31, -0.64, 0.22, -0.14, -0.02
3680.0, 3891.0, 3793.0, 3851.0, 3449.0, 9.13, 4.09, -0.72, 0.22, -0.09, 0.0
3693.0, 3873.0, 3795.0, 3857.0, 3453.0, 9.07, 3.88, -1.1, 0.27, -0.04, -0.03
3699.0, 3857.0, 3823.0, 3857.0, 3456.0, 8.6, 4.02, -0.9, 0.22, -0.18, -0.01
3702.0, 3860.0, 3794.0, 3859.0, 3462.0, 8.23, 4.28, -0.79, 0.07, -0.06, 0.01
3703.0, 3856.0, 3806.0, 3868.0, 3468.0, 9.01, 4.37, -1.16, -0.08, 0.03, 0.14
3705.0, 3856.0, 3801.0, 3859.0, 3470.0, 9.03, 3.96, -0.65, -0.16, 0.01, 0.28
3717.0, 3856.0, 3792.0, 3869.0, 3472.0, 8.84, 3.9, -1.15, -0.04, 0.12, 0.26
3727.0, 3843.0, 3792.0, 3858.0, 3471.0, 8.88, 4.71, -0.96, 0.23, 0.25, 0.16
3728.0, 3851.0, 3789.0, 3859.0, 3467.0, 8.96, 3.23, -0.42, 0.24, 0.13, 0.3
3718.0, 3877.0, 3787.0, 3870.0, 3462.0, 9.07, 2.34, -0.46, 0.25, 0.16, 0.15
3727.0, 3856.0, 3789.0, 3867.0, 3462.0, 11.93, 3.35, -0.37, 0.33, -0.07, -0.11
3725.0, 3839.0, 3783.0, 3860.0, 3459.0, 9.78, 3.38, -0.93, 0.35, -0.36, -0.25
3727.0, 3840.0, 3783.0, 3859.0, 3462.0, 8.06, 3.51, -0.91, 0.2, -0.16, -0.19
3728.0, 3846.0, 3791.0, 3875.0, 3459.0, 8.86, 3.7, -1.49, 0.02, 0.18, -0.21
3735.0, 3856.0, 3789.0, 3873.0, 3458.0, 9.51, 3.69, -1.29, -0.18, 0.25, 0.01
3733.0, 3822.0, 3790.0, 3881.0, 3455.0, 9.59, 3.76, -0.97, -0.05, 0.26, -0.16
3739.0, 3813.0, 3785.0, 3871.0, 3451.0, 9.15, 3.83, -0.42, -0.14, 0.17, -0.25
3734.0, 3813.0, 3789.0, 3868.0, 3446.0, 9.27, 4.17, 0.46, -0.14, 0.16, -0.28
3728.0, 3811.0, 3783.0, 3866.0, 3451.0, 9.22, 4.82, 0.47, -0.08, -0.02, -0.18
3733.0, 3811.0, 3782.0, 3869.0, 3445.0, 8.85, 4.78, 0.13, -0.01, -0.17, -0.1
3727.0, 3811.0, 3786.0, 3862.0, 3443.0, 8.94, 4.49, -0.35, -0.0, -0.17, -0.08
3723.0, 3817.0, 3777.0, 3869.0, 3440.0, 9.03, 4.36, -0.61, -0.01, -0.16, -0.07
3719.0, 3814.0, 3779.0, 3861.0, 3441.0, 9.0, 4.39, -0.71, -0.04, -0.12, -0.08
3719.0, 3813.0, 3779.0, 3863.0, 3446.0, 8.94, 4.46, -0.42, -0.02, -0.06, -0.09
3717.0, 3809.0, 3780.0, 3865.0, 3440.0, 9.11, 4.41, -0.21, -0.0, -0.07, -0.07
3712.0, 3809.0, 3777.0, 3863.0, 3443.0, 9.07, 4.52, -0.32, 0.01, -0.08, -0.08
3710.0, 3811.0, 3779.0, 3863.0, 3445.0, 8.76, 4.68, -0.53, 0.02, -0.08, -0.07
3712.0, 3809.0, 3776.0, 3856.0, 3443.0, 8.79, 4.97, -0.73, 0.02, -0.02, -0.0
3697.0, 3813.0, 3778.0, 3857.0, 3441.0, 8.77, 4.99, -0.64, 0.02, 0.01, 0.04
3707.0, 3807.0, 3783.0, 3862.0, 3442.0, 8.93, 4.61, -0.43, 0.06, 0.1, 0.04
3706.0, 3823.0, 3778.0, 3861.0, 3440.0, 9.01, 4.56, -0.29, 0.05, 0.08, 0.06
3676.0, 3793.0, 3769.0, 3858.0, 3455.0, 9.03, 4.44, -0.22, 0.04, 0.06, 0.03
3706.0, 3813.0, 3782.0, 3856.0, 3442.0, 9.03, 4.37, -0.1, 0.15, 0.04, 0.05
3702.0, 3824.0, 3787.0, 3862.0, 3440.0, 9.05, 4.4, -0.23, 0.0, 0.06, -0.01
3703.0, 3859.0, 3788.0, 3859.0, 3440.0, 9.09, 4.49, -0.33, 0.02, 0.02, -0.03
3697.0, 3816.0, 3802.0, 3858.0, 3440.0, 9.0, 4.45, -0.15, 0.02, -0.01, -0.03
