3655.0, 3760.0, 3840.0, 3893.0, 3410.0, 9.34, 2.77, -2.71, 0.11, -0.06, 0.07
3660.0, 3757.0, 3836.0, 3895.0, 3408.0, 9.5, 2.38, -2.69, 0.31, 0.09, 0.0
3658.0, 3751.0, 3830.0, 3898.0, 3407.0, 9.72, 2.32, -2.73, 0.1, -0.01, -0.03
3659.0, 3746.0, 3837.0, 3891.0, 3412.0, 9.39, 2.55, -2.65, 0.07, -0.12, 0.02
3663.0, 3748.0, 3824.0, 3890.0, 3406.0, 9.31, 2.49, -2.62, 0.04, -0.06, 0.0
3655.0, 3747.0, 3824.0, 3892.0, 3408.0, 9.53, 2.4, -2.94, 0.03, -0.05, -0.04
3659.0, 3748.0, 3824.0, 3895.0, 3408.0, 9.42, 2.47, -2.77, 0.02, -0.08, -0.09
3651.0, 3748.0, 3826.0, 3894.0, 3406.0, 9.25, 2.66, -2.7, 0.06, -0.02, -0.16
3650.0, 3750.0, 3823.0, 3888.0, 3403.0, 9.53, 2.55, -3.05, 0.02, 0.05, -0.17
3650.0, 3758.0, 3824.0, 3888.0, 3403.0, 9.25, 3.08, -2.9, 0.1, 0.0, -0.13
3648.0, 3750.0, 3824.0, 3889.0, 3399.0, 9.63, 3.22, -2.97, 0.19, -0.03, -0.09
3648.0, 3747.0, 3808.0, 3893.0, 3401.0, 9.58, 2.73, -2.86, 0.09, -0.01, 0.11
3648.0, 3744.0, 3815.0, 3890.0, 3396.0, 9.22, 3.0, -2.64, 0.05, 0.06, 0.24
3650.0, 3744.0, 3820.0, 3890.0, 3395.0, 9.23, 2.61, -2.71, 0.15, -0.02, 0.14
3645.0, 3746.0, 3818.0, 3890.0, 3397.0, 9.42, 1.85, -2.38, 0.1, -0.14, -0.0
3651.0, 3729.0, 3812.0, 3894.0, 3399.0, 9.35, 2.51, -3.13, 0.07, -0.08, -0.08
3650.0, 3744.0, 3815.0, 3898.0, 3407.0, 9.65, 2.69, -2.93, 0.12, -0.0, -0.03
3650.0, 3746.0, 3808.0, 3903.0, 3408.0, 9.71, 2.29, -2.65, 0.07, -0.08, 0.08
3649.0, 3749.0, 3808.0, 3898.0, 3408.0, 9.13, 2.16, -2.44, 0.05, -0.08, -0.05
3653.0, 3741.0, 3810.0, 3900.0, 3408.0, 9.44, 2.16, -2.58, -0.08, -0.07, -0.12
3655.0, 3745.0, 3833.0, 3897.0, 3395.0, 9.37, 2.6, -2.56, -0.06, -0.2, -0.05
3659.0, 3739.0, 3806.0, 3900.0, 3409.0, 9.27, 2.85, -2.65, 0.0, -0.15, -0.01
3653.0, 3743.0, 3805.0, 3897.0, 3408.0, 9.09, 2.54, -2.72, -0.03, -0.08, 0.02
3651.0, 3743.0, 3807.0, 3893.0, 3408.0, 9.44, 2.49, -3.08, -0.06, -0.07, 0.07
3653.0, 3738.0, 3808.0, 3888.0, 3407.0, 9.24, 2.52, -3.13, -0.01, -0.11, 0.08
3650.0, 3738.0, 3807.0, 3894.0, 3408.0, 9.25, 2.37, -3.04, 0.01, -0.1, 0.05
3661.0, 3749.0, 3817.0, 3904.0, 3415.0, 9.23, 2.58, -3.53, 0.04, -0.08, -0.03
3663.0, 3743.0, 3811.0, 3901.0, 3413.0, 9.34, 2.3, -3.01, -0.02, 0.03, 0.1
3653.0, 3743.0, 3810.0, 3895.0, 3410.0, 9.41, 2.26, -2.95, 0.04, 0.01, 0.16
3652.0, 3743.0, 3806.0, 3899.0, 3413.0, 9.17, 2.13, -3.02, 0.02, 0.0, 0.07
3651.0, 3741.0, 3806.0, 3897.0, 3412.0, 9.25, 2.04, -2.78, -0.01, -0.07, 0.01
3656.0, 3735.0, 3807.0, 3899.0, 3411.0, 9.5, 2.02, -3.08, -0.0, -0.05, -0.09
3653.0, 3739.0, 3807.0, 3899.0, 3411.0, 9.33, 2.02, -3.22, 0.02, -0.04, -0.01
3653.0, 3743.0, 3804.0, 3892.0, 3414.0, 9.27, 2.09, -3.47, 0.05, 0.07, -0.05
3663.0, 3700.0, 3801.0, 3895.0, 3408.0, 9.54, 2.23, -3.06, 0.05, 0.11, -0.05
3682.0, 3733.0, 3799.0, 3888.0, 3409.0, 9.44, 2.46, -2.47, 0.1, 0.02, 0.01
3652.0, 3730.0, 3798.0, 3888.0, 3411.0, 9.4, 2.53, -2.55, 0.12, 0.03, -0.07
3648.0, 3730.0, 3797.0, 3891.0, 3411.0, 9.57, 2.45, -2.9, 0.09, -0.04, -0.06
3647.0, 3727.0, 3795.0, 3890.0, 3421.0, 9.69, 2.49, -2.97, 0.03, -0.03, 0.01
3649.0, 3726.0, 3809.0, 3889.0, 3422.0, 9.49, 2.25, -2.67, 0.0, -0.07, 0.01
3648.0, 3726.0, 3792.0, 3888.0, 3421.0, 9.41, 2.24, -2.89, -0.0, -0.04, -0.01
3647.0, 3738.0, 3789.0, 3888.0, 3423.0, 9.52, 2.23, -3.1, 0.02, -0.03, -0.02
3645.0, 3723.0, 3800.0, 3889.0, 3419.0, 9.33, 2.28, -2.91, 0.04, -0.03, 0.0
3635.0, 3712.0, 3782.0, 3882.0, 3409.0, 9.34, 2.48, -3.03, 0.02, 0.01, -0.01
3637.0, 3711.0, 3779.0, 3882.0, 3411.0, 9.57, 2.19, -2.93, 0.01, 0.01, 0.02
3635.0, 3714.0, 3779.0, 3882.0, 3413.0, 9.49, 2.3, -2.9, -0.01, -0.02, 0.01
3637.0, 3712.0, 3786.0, 3881.0, 3411.0, 9.38, 2.43, -2.86, 0.01, -0.03, -0.0
3635.0, 3711.0, 3783.0, 3881.0, 3410.0, 9.5, 2.2, -2.86, 0.04, -0.03, -0.0
3638.0, 3711.0, 3782.0, 3881.0, 3418.0, 9.49, 2.15, -2.83, -0.06, -0.13, -0.01
