3609.0, 3696.0, 3804.0, 3419.0, 3403.0, 9.71, 3.51, -1.7, -0.06, 0.06, 0.01
3610.0, 3701.0, 3805.0, 3418.0, 3390.0, 9.17, 3.17, -1.08, -0.02, 0.04, 0.07
3608.0, 3699.0, 3817.0, 3413.0, 3381.0, 8.92, 3.1, -0.68, -0.05, 0.13, 0.02
3600.0, 3699.0, 3824.0, 3429.0, 3376.0, 9.82, 3.2, -1.36, -0.03, 0.16, -0.05
3598.0, 3705.0, 3835.0, 3434.0, 3375.0, 9.64, 3.19, -1.17, 0.0, -0.04, 0.04
3599.0, 3708.0, 3830.0, 3434.0, 3370.0, 9.4, 3.31, -0.86, 0.0, -0.1, 0.04
3579.0, 3705.0, 3826.0, 3427.0, 3370.0, 9.71, 3.29, -0.97, -0.09, 0.08, -0.06
3570.0, 3707.0, 3823.0, 3428.0, 3360.0, 9.63, 3.32, -0.85, -0.01, -0.09, -0.0
3575.0, 3705.0, 3825.0, 3430.0, 3363.0, 9.5, 3.18, -0.79, 0.06, -0.22, 0.01
3568.0, 3703.0, 3824.0, 3441.0, 3362.0, 9.5, 3.35, -1.28, 0.11, -0.22, -0.1
3563.0, 3702.0, 3824.0, 3440.0, 3359.0, 10.06, 3.43, -1.76, 0.11, -0.21, -0.02
3561.0, 3698.0, 3816.0, 3427.0, 3357.0, 9.18, 3.18, -1.13, 0.04, -0.06, 0.05
3551.0, 3698.0, 3819.0, 3425.0, 3363.0, 9.28, 3.09, -1.21, 0.0, -0.01, 0.0
3554.0, 3696.0, 3817.0, 3423.0, 3355.0, 9.55, 3.08, -1.33, 0.03, 0.07, -0.1
3554.0, 3696.0, 3815.0, 3425.0, 3356.0, 9.53, 3.45, -1.24, 0.04, -0.01, -0.06
3550.0, 3697.0, 3815.0, 3421.0, 3357.0, 9.55, 3.68, -1.43, 0.01, 0.03, -0.01
3533.0, 3696.0, 3810.0, 3423.0, 3355.0, 9.58, 3.39, -1.17, -0.01, 0.01, 0.02
3567.0, 3677.0, 3818.0, 3415.0, 3344.0, 9.57, 3.08, -1.05, 0.07, -0.07, 0.05
3549.0, 3693.0, 3813.0, 3428.0, 3362.0, 9.58, 3.0, -1.35, 0.05, -0.04, 0.05
3551.0, 3728.0, 3809.0, 3415.0, 3362.0, 9.43, 3.24, -1.18, -0.01, 0.05, 0.01
3550.0, 3694.0, 3814.0, 3425.0, 3361.0, 9.65, 3.06, -1.56, -0.01, 0.05, -0.02
3543.0, 3693.0, 3804.0, 3422.0, 3365.0, 9.34, 3.34, -1.26, 0.03, 0.02, -0.03
3549.0, 3684.0, 3799.0, 3417.0, 3366.0, 9.52, 3.29, -1.23, -0.03, 0.01, -0.03
3548.0, 3680.0, 3808.0, 3418.0, 3362.0, 9.54, 3.29, -0.93, 0.02, 0.03, -0.04
3541.0, 3681.0, 3793.0, 3408.0, 3369.0, 9.41, 3.36, -0.99, 0.04, -0.07, -0.01
3543.0, 3678.0, 3802.0, 3412.0, 3363.0, 9.5, 3.14, -1.1, -0.0, 0.02, -0.01
3548.0, 3678.0, 3801.0, 3413.0, 3358.0, 9.63, 3.3, -1.0, 0.0, 0.01, 0.03
3539.0, 3675.0, 3804.0, 3413.0, 3361.0, 9.57, 3.15, -0.89, 0.01, -0.07, 0.03
