3658.0, 3810.0, 3863.0, 3465.0, 3440.0, 8.92, 4.59, -2.81, 0.12, -0.02, -0.04
3642.0, 3810.0, 3865.0, 3461.0, 3439.0, 8.52, 4.77, -2.45, 0.13, 0.04, -0.0
3643.0, 3805.0, 3875.0, 3463.0, 3440.0, 8.72, 4.39, -2.02, -0.05, 0.12, 0.06
3645.0, 3806.0, 3867.0, 3461.0, 3436.0, 8.95, 4.22, -2.03, -0.04, 0.03, 0.02
3645.0, 3811.0, 3862.0, 3461.0, 3435.0, 8.64, 4.41, -2.24, 0.18, -0.01, -0.1
3645.0, 3806.0, 3861.0, 3466.0, 3435.0, 8.51, 4.73, -2.41, 0.04, -0.04, -0.03
3646.0, 3805.0, 3865.0, 3459.0, 3431.0, 8.66, 4.58, -2.51, -0.0, -0.02, 0.01
3647.0, 3824.0, 3858.0, 3459.0, 3429.0, 8.47, 4.41, -2.42, 0.04, 0.01, -0.03
3648.0, 3797.0, 3861.0, 3457.0, 3435.0, 8.75, 4.5, -2.46, 0.02, 0.08, -0.07
3648.0, 3801.0, 3861.0, 3462.0, 3437.0, 8.69, 4.53, -2.31, 0.05, -0.03, -0.04
3651.0, 3793.0, 3856.0, 3463.0, 3430.0, 8.59, 4.72, -2.38, 0.09, 0.04, -0.09
3648.0, 3809.0, 3856.0, 3455.0, 3431.0, 8.81, 4.87, -2.31, -0.0, 0.11, -0.04
3652.0, 3797.0, 3866.0, 3437.0, 3439.0, 8.76, 4.67, -1.87, -0.05, 0.12, 0.04
3631.0, 3824.0, 3854.0, 3450.0, 3446.0, 8.51, 4.47, -1.69, 0.01, 0.02, -0.03
3651.0, 3792.0, 3855.0, 3455.0, 3436.0, 8.4, 4.54, -2.11, 0.09, -0.05, -0.09
3657.0, 3792.0, 3856.0, 3455.0, 3439.0, 8.58, 4.68, -2.67, 0.11, 0.05, -0.09
3653.0, 3780.0, 3853.0, 3456.0, 3435.0, 9.02, 4.67, -2.66, 0.04, 0.18, -0.06
3638.0, 3793.0, 3856.0, 3457.0, 3435.0, 8.88, 4.46, -1.88, 0.05, 0.14, -0.03
3655.0, 3792.0, 3856.0, 3456.0, 3435.0, 8.63, 4.62, -1.34, 0.05, 0.08, -0.06
3654.0, 3792.0, 3861.0, 3458.0, 3436.0, 8.55, 4.9, -1.73, 0.06, 0.05, -0.08
3665.0, 3792.0, 3856.0, 3451.0, 3433.0, 8.57, 4.81, -1.57, -0.04, 0.08, -0.0
3657.0, 3792.0, 3857.0, 3455.0, 3431.0, 8.8, 4.51, -1.52, -0.08, 0.07, -0.03
3655.0, 3789.0, 3855.0, 3451.0, 3434.0, 8.74, 4.71, -1.72, -0.03, -0.0, -0.08
3655.0, 3792.0, 3856.0, 3455.0, 3430.0, 8.42, 5.17, -1.77, -0.05, 0.07, -0.09
3649.0, 3789.0, 3847.0, 3449.0, 3455.0, 8.61, 5.41, -1.94, 0.01, 0.12, -0.06
3648.0, 3789.0, 3856.0, 3453.0, 3438.0, 8.9, 5.25, -1.47, 0.0, 0.17, 0.06
3649.0, 3787.0, 3856.0, 3447.0, 3440.0, 8.82, 4.94, -0.67, -0.01, 0.05, 0.08
3648.0, 3790.0, 3885.0, 3451.0, 3440.0, 8.7, 5.0, -0.69, 0.08, -0.1, 0.04
3648.0, 3789.0, 3847.0, 3455.0, 3440.0, 8.72, 5.01, -1.02, 0.02, -0.17, 0.07
3646.0, 3786.0, 3856.0, 3453.0, 3449.0, 8.8, 4.81, -1.25, -0.06, -0.13, 0.13
3647.0, 3787.0, 3849.0, 3447.0, 3451.0, 8.99, 4.56, -1.26, -0.08, -0.13, 0.1
3647.0, 3786.0, 3847.0, 3448.0, 3451.0, 8.85, 4.58, -1.46, -0.06, -0.21, 0.08
