2914.0, 2880.0, 3839.0, 3537.0, 3139.0, 4.65, 4.38, 3.43, 0.47, -2.45, 1.24
2928.0, 2896.0, 3851.0, 3539.0, 3161.0, 6.39, 4.78, 1.92, 1.1, -1.87, 1.27
2946.0, 2912.0, 3856.0, 3536.0, 3175.0, 7.72, 3.09, 0.57, 1.08, -1.66, 1.17
2958.0, 2921.0, 3856.0, 3553.0, 3193.0, 9.21, 1.92, -1.3, 0.92, -0.79, 0.73
2964.0, 2925.0, 3920.0, 3564.0, 3184.0, 10.15, 0.67, -1.3, 0.5, -0.43, 0.35
2961.0, 2925.0, 3919.0, 3549.0, 3175.0, 10.32, 1.19, -0.9, 0.58, -0.26, -0.02
2951.0, 2921.0, 3906.0, 3536.0, 3174.0, 10.24, 1.11, -0.47, 0.25, -0.04, -0.49
2964.0, 2921.0, 3907.0, 3548.0, 3173.0, 8.99, 3.55, -0.06, -0.05, 0.23, -0.78
2960.0, 2905.0, 3839.0, 3523.0, 3169.0, 8.0, 7.18, 0.9, 0.31, 0.1, -0.18
2959.0, 2914.0, 3831.0, 3518.0, 3167.0, 8.72, 5.1, 1.38, -0.22, -0.18, 0.02
2957.0, 2911.0, 3831.0, 3517.0, 3165.0, 9.06, 3.8, 1.53, -0.73, -0.45, -0.05
2955.0, 2909.0, 3824.0, 3515.0, 3161.0, 8.56, 5.37, 0.67, 0.12, -0.23, 0.02
2955.0, 2906.0, 3829.0, 3513.0, 3161.0, 8.95, 4.58, 0.21, -0.04, -0.11, 0.03
2953.0, 2905.0, 3824.0, 3507.0, 3159.0, 9.35, 3.62, 0.24, -0.28, -0.25, 0.09
2951.0, 2902.0, 3824.0, 3508.0, 3157.0, 9.35, 3.77, 0.26, -0.13, -0.15, 0.06
2950.0, 2905.0, 3826.0, 3504.0, 3155.0, 9.12, 4.31, 0.25, -0.12, -0.05, -0.05
2949.0, 2901.0, 3822.0, 3501.0, 3155.0, 9.22, 3.99, 0.34, 0.06, -0.09, -0.02
2949.0, 2902.0, 3821.0, 3504.0, 3152.0, 9.31, 3.76, 0.51, -0.39, -0.3, -0.04
2944.0, 2900.0, 3824.0, 3503.0, 3153.0, 9.07, 4.42, 0.56, -0.24, -0.18, -0.08
2947.0, 2899.0, 3817.0, 3501.0, 3152.0, 9.15, 4.22, 0.04, 0.08, -0.12, -0.06
2948.0, 2896.0, 3819.0, 3497.0, 3169.0, 9.23, 3.9, -0.12, -0.18, -0.12, -0.04
2943.0, 2896.0, 3814.0, 3504.0, 3152.0, 8.98, 4.45, 0.02, -0.03, -0.0, 0.0
2947.0, 2899.0, 3792.0, 3493.0, 3150.0, 9.15, 4.16, 0.19, 0.0, 0.0, -0.01
2944.0, 2896.0, 3808.0, 3489.0, 3150.0, 9.18, 4.23, 0.35, 0.04, 0.03, 0.03
2945.0, 2898.0, 3808.0, 3490.0, 3156.0, 9.16, 4.1, 0.45, -0.01, 0.0, 0.02
2944.0, 2896.0, 3807.0, 3488.0, 3147.0, 9.17, 4.14, 0.39, -0.02, -0.04, -0.01
2944.0, 2896.0, 3808.0, 3487.0, 3151.0, 9.05, 4.22, 0.55, 0.05, -0.05, -0.01
2945.0, 2896.0, 3804.0, 3487.0, 3148.0, 8.99, 4.27, 0.33, -0.08, -0.01, 0.02
2943.0, 2896.0, 3807.0, 3491.0, 3146.0, 9.35, 4.02, 0.03, -0.01, -0.16, 0.03
2955.0, 2889.0, 3806.0, 3488.0, 3154.0, 9.17, 4.14, 0.36, 0.02, -0.06, 0.01
2944.0, 2895.0, 3799.0, 3487.0, 3146.0, 9.27, 3.96, 0.17, -0.01, 0.03, -0.03
2938.0, 2897.0, 3803.0, 3485.0, 3146.0, 9.33, 3.9, 0.22, -0.03, -0.04, -0.01
2941.0, 2893.0, 3804.0, 3485.0, 3147.0, 9.17, 4.22, 0.43, 0.01, -0.04, -0.03
2939.0, 2896.0, 3802.0, 3484.0, 3142.0, 9.14, 4.17, 0.34, 0.02, 0.05, -0.03
2939.0, 2895.0, 3799.0, 3488.0, 3143.0, 9.05, 4.2, 0.5, 0.02, -0.08, -0.05
2929.0, 2896.0, 3797.0, 3484.0, 3141.0, 9.05, 4.43, 0.46, -0.03, -0.05, -0.03
2933.0, 2894.0, 3798.0, 3479.0, 3138.0, 9.22, 4.19, 0.21, -0.01, -0.06, -0.02
2938.0, 2897.0, 3793.0, 3479.0, 3139.0, 9.03, 4.29, 0.42, 0.01, -0.11, 0.01
2938.0, 2895.0, 3797.0, 3479.0, 3138.0, 9.12, 4.19, 0.15, 0.01, -0.02, -0.0
2938.0, 2892.0, 3799.0, 3482.0, 3139.0, 9.08, 4.13, 0.19, 0.02, 0.05, -0.02
2937.0, 2894.0, 3791.0, 3479.0, 3133.0, 9.17, 4.18, 0.51, 0.04, -0.01, 0.01
2933.0, 2888.0, 3795.0, 3481.0, 3137.0, 9.22, 4.07, 0.47, -0.05, -0.04, 0.0
2935.0, 2890.0, 3792.0, 3473.0, 3137.0, 9.13, 4.08, 0.6, 0.03, -0.07, -0.03
2933.0, 2891.0, 3780.0, 3472.0, 3141.0, 9.19, 4.13, 0.33, 0.01, -0.05, -0.04
2936.0, 2892.0, 3793.0, 3477.0, 3136.0, 8.98, 4.32, 0.31, 0.02, -0.07, -0.03
2930.0, 2892.0, 3793.0, 3478.0, 3138.0, 9.13, 4.12, 0.25, 0.02, -0.04, 0.01
2933.0, 2891.0, 3789.0, 3478.0, 3136.0, 9.2, 4.17, 0.13, 0.01, 0.0, -0.0
2917.0, 2889.0, 3791.0, 3481.0, 3137.0, 9.17, 4.24, 0.3, 0.05, -0.01, -0.0
2939.0, 2890.0, 3792.0, 3477.0, 3136.0, 9.09, 4.2, 0.59, -0.03, 0.02, 0.01
2932.0, 2889.0, 3792.0, 3476.0, 3134.0, 9.16, 4.18, 0.34, 0.06, -0.02, 0.01
