2960.0, 2939.0, 3874.0, 3536.0, 3184.0, 7.01, 1.27, 1.73, 0.99, -0.64, 0.48
2967.0, 2943.0, 3876.0, 3537.0, 3182.0, 8.2, 1.01, 0.16, 0.34, -0.12, 0.56
2966.0, 2944.0, 3886.0, 3537.0, 3175.0, 7.49, 0.3, 1.35, 0.04, 0.9, -0.25
2960.0, 2934.0, 3919.0, 3539.0, 3169.0, 7.21, 0.13, 2.9, -0.15, 1.26, -0.36
2960.0, 2931.0, 3910.0, 3535.0, 3163.0, 8.71, 1.52, 4.58, -0.24, 0.2, 0.17
2959.0, 2928.0, 3906.0, 3539.0, 3162.0, 8.85, 2.2, 6.43, -0.07, 0.48, -0.01
2954.0, 2928.0, 3898.0, 3535.0, 3161.0, 9.92, 2.07, 4.95, 0.03, 0.09, 0.02
2951.0, 2926.0, 3903.0, 3536.0, 3157.0, 8.89, 2.88, 4.76, -0.01, -0.29, 0.02
2944.0, 2919.0, 3887.0, 3530.0, 3154.0, 8.25, 2.92, 4.78, 0.08, -0.04, -0.02
2948.0, 2924.0, 3892.0, 3526.0, 3152.0, 8.74, 2.25, 4.21, 0.08, 0.06, -0.03
2951.0, 2923.0, 3889.0, 3523.0, 3152.0, 8.94, 2.7, 3.62, -0.05, -0.19, -0.01
2945.0, 2917.0, 3892.0, 3521.0, 3152.0, 8.34, 2.95, 4.34, 0.03, 0.06, -0.02
2945.0, 2918.0, 3887.0, 3517.0, 3149.0, 8.78, 2.59, 3.86, -0.03, 0.04, 0.01
2944.0, 2921.0, 3888.0, 3520.0, 3151.0, 8.61, 2.5, 4.72, 0.12, -0.36, 0.01
2945.0, 2914.0, 3886.0, 3519.0, 3149.0, 8.37, 2.6, 4.14, 0.07, 0.03, -0.04
2943.0, 2914.0, 3881.0, 3519.0, 3145.0, 8.82, 2.75, 3.86, 0.05, 0.02, -0.0
2928.0, 2914.0, 3885.0, 3517.0, 3144.0, 8.83, 2.17, 4.18, 0.01, -0.04, -0.07
2943.0, 2917.0, 3885.0, 3514.0, 3146.0, 8.51, 2.77, 3.94, -0.16, -0.06, 0.02
2939.0, 2914.0, 3875.0, 3518.0, 3141.0, 8.44, 2.9, 4.24, 0.04, -0.07, 0.02
2943.0, 2911.0, 3879.0, 3515.0, 3141.0, 8.69, 2.43, 4.09, 0.11, 0.0, -0.03
2939.0, 2911.0, 3876.0, 3512.0, 3139.0, 8.78, 2.49, 3.9, -0.01, -0.02, -0.03
2942.0, 2908.0, 3888.0, 3520.0, 3137.0, 8.69, 2.65, 4.29, 0.03, 0.01, 0.01
2937.0, 2912.0, 3883.0, 3507.0, 3137.0, 8.66, 2.65, 4.31, -0.03, -0.07, -0.02
2937.0, 2911.0, 3866.0, 3513.0, 3138.0, 8.78, 2.54, 4.27, 0.02, -0.0, 0.02
2937.0, 2908.0, 3877.0, 3505.0, 3135.0, 8.75, 2.73, 4.01, -0.02, -0.04, 0.01
2934.0, 2906.0, 3874.0, 3507.0, 3135.0, 8.62, 2.51, 4.23, 0.07, -0.26, -0.04
2933.0, 2908.0, 3876.0, 3510.0, 3136.0, 8.3, 2.55, 4.18, 0.02, 0.15, 0.02
2933.0, 2909.0, 3873.0, 3505.0, 3135.0, 8.92, 2.57, 3.88, -0.09, 0.05, -0.05
2935.0, 2907.0, 3869.0, 3509.0, 3133.0, 8.43, 2.67, 4.5, -0.08, -0.23, -0.01
2931.0, 2906.0, 3871.0, 3504.0, 3134.0, 8.21, 2.57, 4.68, 0.1, 0.06, -0.01
2934.0, 2909.0, 3873.0, 3507.0, 3133.0, 8.96, 2.5, 3.69, 0.02, 0.11, 0.01
2932.0, 2905.0, 3868.0, 3505.0, 3134.0, 8.94, 2.33, 3.89, 0.03, -0.17, -0.02
2933.0, 2906.0, 3871.0, 3504.0, 3131.0, 8.37, 2.65, 4.25, 0.04, 0.0, 0.01
2928.0, 2902.0, 3873.0, 3506.0, 3130.0, 8.79, 2.58, 3.81, -0.12, 0.04, 0.0
2930.0, 2903.0, 3873.0, 3504.0, 3127.0, 8.6, 2.32, 4.47, 0.01, -0.23, 0.01
2929.0, 2903.0, 3865.0, 3504.0, 3131.0, 8.57, 2.61, 3.93, 0.01, 0.04, 0.01
2931.0, 2905.0, 3867.0, 3504.0, 3127.0, 9.02, 2.69, 3.87, 0.07, -0.03, -0.03
2928.0, 2903.0, 3866.0, 3505.0, 3129.0, 8.45, 2.44, 4.43, 0.05, -0.07, -0.04
2945.0, 2903.0, 3870.0, 3504.0, 3129.0, 8.52, 2.48, 4.07, -0.02, 0.07, 0.01
2928.0, 2899.0, 3865.0, 3499.0, 3125.0, 8.8, 2.72, 3.93, 0.06, -0.21, -0.01
2933.0, 2901.0, 3863.0, 3503.0, 3126.0, 8.76, 2.55, 3.54, -0.05, -0.08, -0.02
2928.0, 2897.0, 3866.0, 3498.0, 3126.0, 8.62, 2.61, 3.88, 0.01, -0.06, 0.01
2931.0, 2903.0, 3870.0, 3499.0, 3126.0, 8.37, 2.59, 4.42, 0.04, 0.06, -0.02
2928.0, 2900.0, 3867.0, 3504.0, 3125.0, 8.9, 2.38, 3.73, 0.0, 0.12, -0.03
2929.0, 2900.0, 3863.0, 3502.0, 3120.0, 8.84, 2.49, 4.08, -0.01, -0.08, 0.02
2928.0, 2899.0, 3857.0, 3502.0, 3120.0, 8.49, 2.52, 4.45, 0.06, -0.03, -0.01
2928.0, 2900.0, 3858.0, 3499.0, 3123.0, 8.94, 2.6, 3.79, 0.04, 0.05, -0.09
2928.0, 2897.0, 3865.0, 3498.0, 3123.0, 8.62, 2.79, 4.18, 0.04, -0.19, 0.03
2928.0, 2899.0, 3856.0, 3501.0, 3121.0, 8.8, 2.77, 3.89, 0.01, -0.03, 0.01
2928.0, 2899.0, 3862.0, 3501.0, 3124.0, 8.8, 2.47, 4.03, 0.01, -0.02, -0.01
