2721.0, 2698.0, 3506.0, 3195.0, 2807.0, 6.03, 2.55, 8.67, 0.38, 0.17, 0.15
2725.0, 2722.0, 3559.0, 3255.0, 2824.0, 5.6, 2.38, 9.5, 0.94, -0.01, 0.07
2733.0, 2736.0, 3603.0, 3309.0, 2843.0, 5.32, 3.45, 8.86, 0.96, -0.37, 0.24
2741.0, 2757.0, 3668.0, 3348.0, 2861.0, 5.93, 3.9, 8.92, 0.98, -0.47, 0.43
2753.0, 2770.0, 3714.0, 3399.0, 2887.0, 6.85, 4.22, 8.27, 1.2, -0.61, 0.63
2785.0, 2795.0, 3751.0, 3440.0, 2940.0, 6.11, 4.18, 7.5, 2.1, -0.04, 0.86
2817.0, 2822.0, 3777.0, 3469.0, 2996.0, 6.28, 5.38, 6.21, 1.89, 0.27, 0.99
2850.0, 2851.0, 3805.0, 3499.0, 3049.0, 5.69, 5.16, 5.72, 1.7, -0.09, 1.11
2881.0, 2869.0, 3838.0, 3536.0, 3103.0, 6.17, 5.26, 4.75, 1.9, -0.35, 1.22
2908.0, 2893.0, 3837.0, 3531.0, 3135.0, 6.64, 4.23, 3.35, 1.55, 0.05, 0.86
2922.0, 2900.0, 3839.0, 3529.0, 3152.0, 5.99, 4.36, 3.45, 0.86, -0.05, 0.6
2930.0, 2906.0, 3839.0, 3536.0, 3158.0, 6.62, 3.83, 3.82, 0.28, -0.3, 0.21
2929.0, 2896.0, 3836.0, 3531.0, 3157.0, 6.08, 4.8, 3.68, 0.15, -0.09, -0.06
2932.0, 2899.0, 3829.0, 3518.0, 3152.0, 6.2, 5.19, 4.01, 0.53, -0.23, 0.04
2935.0, 2909.0, 3833.0, 3536.0, 3157.0, 7.71, 4.7, 2.56, 0.58, 0.21, 0.04
2944.0, 2913.0, 3844.0, 3525.0, 3164.0, 7.82, 4.83, 2.38, 0.15, 0.2, -0.04
2948.0, 2912.0, 3839.0, 3526.0, 3163.0, 7.16, 5.37, 3.52, 0.16, 0.39, -0.24
2951.0, 2917.0, 3840.0, 3520.0, 3162.0, 6.45, 6.33, 4.3, -0.01, 0.43, -0.22
2946.0, 2911.0, 3831.0, 3519.0, 3166.0, 6.85, 6.99, 4.4, 0.22, 0.0, 0.01
2947.0, 2911.0, 3831.0, 3529.0, 3155.0, 7.28, 5.88, 3.97, 0.27, -0.05, 0.07
2944.0, 2908.0, 3838.0, 3515.0, 3155.0, 7.11, 5.73, 3.79, -0.17, -0.27, 0.01
2944.0, 2910.0, 3852.0, 3516.0, 3146.0, 7.02, 6.07, 3.6, 0.05, 0.08, -0.05
2938.0, 2902.0, 3824.0, 3511.0, 3152.0, 7.03, 6.11, 3.79, 0.22, -0.06, 0.02
2942.0, 2896.0, 3820.0, 3511.0, 3152.0, 7.23, 5.87, 3.59, -0.13, -0.07, 0.03
2933.0, 2901.0, 3818.0, 3505.0, 3149.0, 7.49, 5.7, 3.61, 0.07, -0.1, 0.04
2937.0, 2901.0, 3815.0, 3505.0, 3146.0, 7.17, 5.75, 3.68, 0.06, -0.16, -0.01
2935.0, 2901.0, 3822.0, 3507.0, 3148.0, 7.37, 5.6, 3.0, 0.08, -0.03, -0.04
2935.0, 2898.0, 3808.0, 3505.0, 3145.0, 7.23, 5.81, 3.26, 0.0, -0.11, -0.04
2933.0, 2896.0, 3822.0, 3504.0, 3146.0, 7.19, 5.95, 3.58, 0.02, -0.07, -0.03
2946.0, 2896.0, 3840.0, 3498.0, 3143.0, 7.43, 5.76, 3.6, 0.06, -0.07, -0.01
2930.0, 2896.0, 3815.0, 3498.0, 3143.0, 7.31, 6.16, 3.64, 0.1, -0.08, 0.01
2933.0, 2895.0, 3814.0, 3501.0, 3142.0, 7.21, 5.88, 3.64, -0.07, -0.06, -0.01
2931.0, 2896.0, 3815.0, 3501.0, 3142.0, 7.35, 5.86, 3.2, 0.09, -0.02, 0.01
2945.0, 2896.0, 3809.0, 3502.0, 3140.0, 7.26, 5.67, 3.43, -0.07, -0.04, -0.01
2931.0, 2894.0, 3818.0, 3506.0, 3143.0, 7.34, 5.81, 3.39, 0.03, -0.03, 0.01
2928.0, 2895.0, 3813.0, 3500.0, 3137.0, 7.23, 5.74, 3.34, -0.03, -0.02, 0.01
2926.0, 2889.0, 3791.0, 3489.0, 3137.0, 7.32, 5.68, 3.44, -0.02, -0.03, -0.03
2928.0, 2893.0, 3815.0, 3495.0, 3138.0, 7.48, 5.89, 3.36, -0.04, -0.02, 0.03
2923.0, 2895.0, 3804.0, 3501.0, 3121.0, 7.33, 5.72, 3.53, 0.01, -0.03, -0.04
2928.0, 2894.0, 3810.0, 3501.0, 3136.0, 7.35, 5.94, 3.38, 0.0, -0.03, -0.0
2928.0, 2891.0, 3811.0, 3495.0, 3136.0, 7.2, 5.91, 3.49, 0.01, -0.06, -0.0
2930.0, 2890.0, 3808.0, 3491.0, 3135.0, 7.3, 5.68, 3.47, -0.01, 0.01, -0.0
2928.0, 2890.0, 3811.0, 3493.0, 3133.0, 7.41, 5.78, 3.44, -0.03, -0.04, -0.02
2928.0, 2893.0, 3814.0, 3489.0, 3134.0, 7.23, 5.72, 3.47, 0.01, -0.06, -0.04
2928.0, 2892.0, 3807.0, 3491.0, 3133.0, 7.38, 5.85, 3.4, -0.04, -0.01, -0.02
2928.0, 2879.0, 3803.0, 3487.0, 3131.0, 7.3, 5.93, 3.47, 0.02, -0.02, -0.01
2927.0, 2892.0, 3712.0, 3494.0, 3133.0, 7.37, 5.68, 3.39, 0.01, -0.05, 0.02
2925.0, 2890.0, 3806.0, 3502.0, 3135.0, 7.35, 5.67, 3.53, 0.02, -0.11, 0.01
2928.0, 2890.0, 3807.0, 3490.0, 3133.0, 7.31, 5.71, 3.53, -0.0, 0.01, -0.03
2928.0, 2889.0, 3799.0, 3493.0, 3131.0, 7.31, 5.88, 3.49, 0.04, -0.01, 0.0
