3217.0, 3319.0, 3381.0, 3235.0, 2827.0, -2.49, -0.59, 11.56, 0.64, -0.47, -0.48
3197.0, 3319.0, 3376.0, 3230.0, 2827.0, -1.15, 0.19, 13.98, 1.72, -1.69, -0.62
3152.0, 3319.0, 3376.0, 3233.0, 2826.0, -0.21, 0.32, 13.27, 2.28, -1.58, -1.08
3090.0, 3337.0, 3371.0, 3216.0, 2823.0, 0.48, 1.32, 14.21, 2.53, -2.27, -0.51
3071.0, 3359.0, 3382.0, 3257.0, 2826.0, 1.36, 2.84, 11.79, 3.34, -2.46, -0.25
3051.0, 3408.0, 3486.0, 3403.0, 2823.0, 2.76, 5.62, 8.37, 3.31, -2.44, 0.61
3043.0, 3498.0, 3607.0, 3525.0, 2819.0, 1.9, 6.04, 9.69, 2.58, -2.54, 1.1
3039.0, 3553.0, 3648.0, 3616.0, 2817.0, 2.42, 5.33, 5.7, 2.56, -2.58, 1.59
3030.0, 3632.0, 3707.0, 3679.0, 2818.0, 3.45, 4.16, 2.78, 2.71, -2.54, 1.5
3024.0, 3671.0, 3774.0, 3728.0, 2835.0, 4.88, 3.63, 0.71, 1.98, -1.98, 1.46
3014.0, 3697.0, 3786.0, 3705.0, 2842.0, 5.95, 3.77, -1.64, 1.78, -1.51, 1.05
3009.0, 3682.0, 3802.0, 3696.0, 2849.0, 6.15, 2.36, -2.73, 1.04, -1.13, 0.71
3005.0, 3685.0, 3738.0, 3685.0, 2841.0, 7.31, 2.48, -3.55, 0.55, -0.71, 0.52
3002.0, 3683.0, 3733.0, 3681.0, 2839.0, 7.18, 3.32, -3.42, 0.43, -0.64, 0.32
2998.0, 3678.0, 3728.0, 3683.0, 2835.0, 7.39, 3.78, -3.74, 0.26, -0.26, 0.06
2999.0, 3675.0, 3725.0, 3682.0, 2833.0, 8.03, 4.17, -3.76, 0.16, -0.2, 0.12
2994.0, 3664.0, 3718.0, 3653.0, 2832.0, 8.34, 4.3, -3.1, 0.06, -0.01, 0.1
2995.0, 3661.0, 3717.0, 3681.0, 2831.0, 8.95, 3.97, -3.83, 0.16, 0.03, -0.05
2997.0, 3664.0, 3712.0, 3674.0, 2832.0, 8.63, 4.21, -3.52, 0.05, -0.19, -0.04
2996.0, 3659.0, 3712.0, 3676.0, 2828.0, 7.97, 3.66, -3.45, 0.08, -0.11, -0.18
2993.0, 3654.0, 3712.0, 3664.0, 2829.0, 8.41, 4.2, -3.62, -0.14, -0.03, -0.08
2992.0, 3653.0, 3713.0, 3664.0, 2829.0, 8.41, 4.71, -3.31, 0.09, 0.13, -0.09
2992.0, 3637.0, 3702.0, 3664.0, 2827.0, 8.76, 4.26, -3.59, 0.12, 0.11, -0.06
2993.0, 3643.0, 3703.0, 3664.0, 2826.0, 8.66, 4.41, -3.57, 0.05, -0.04, -0.02
2996.0, 3642.0, 3699.0, 3662.0, 2826.0, 8.39, 4.3, -3.13, 0.04, -0.03, -0.03
2992.0, 3636.0, 3697.0, 3655.0, 2823.0, 8.39, 4.58, -3.49, 0.02, 0.0, -0.02
2993.0, 3637.0, 3696.0, 3656.0, 2826.0, 8.33, 4.7, -3.22, 0.02, -0.02, -0.05
2992.0, 3637.0, 3696.0, 3654.0, 2825.0, 8.64, 4.45, -3.4, 0.04, 0.04, -0.0
2992.0, 3638.0, 3695.0, 3664.0, 2826.0, 8.84, 4.35, -3.44, 0.1, 0.04, -0.03
2993.0, 3636.0, 3701.0, 3657.0, 2821.0, 8.6, 4.23, -3.25, 0.08, -0.05, 0.02
2992.0, 3634.0, 3696.0, 3659.0, 2826.0, 8.26, 4.6, -3.38, 0.01, 0.04, -0.03
2991.0, 3632.0, 3696.0, 3661.0, 2821.0, 8.51, 4.21, -3.5, 0.05, -0.02, -0.06
2992.0, 3633.0, 3696.0, 3659.0, 2823.0, 8.5, 4.43, -3.23, -0.05, 0.01, -0.08
2992.0, 3632.0, 3694.0, 3653.0, 2820.0, 8.59, 4.38, -3.13, -0.06, -0.0, -0.12
2992.0, 3633.0, 3696.0, 3655.0, 2821.0, 8.26, 4.65, -3.18, 0.0, -0.02, -0.1
2992.0, 3632.0, 3697.0, 3659.0, 2821.0, 8.5, 4.88, -3.22, -0.02, -0.01, -0.05
2992.0, 3629.0, 3695.0, 3658.0, 2824.0, 8.48, 4.69, -3.38, 0.04, 0.0, -0.01
2993.0, 3632.0, 3694.0, 3657.0, 2821.0, 8.48, 4.67, -3.31, 0.02, 0.02, -0.0
2999.0, 3627.0, 3698.0, 3654.0, 2821.0, 8.43, 4.53, -3.01, 0.04, 0.01, -0.03
2993.0, 3626.0, 3695.0, 3662.0, 2822.0, 8.33, 4.7, -3.28, 0.05, -0.03, -0.03
2997.0, 3630.0, 3692.0, 3639.0, 2823.0, 8.36, 4.8, -3.15, 0.03, -0.0, -0.01
2992.0, 3627.0, 3694.0, 3657.0, 2817.0, 8.46, 4.73, -3.36, 0.05, 0.02, -0.01
2993.0, 3628.0, 3693.0, 3653.0, 2822.0, 8.49, 4.49, -3.29, 0.13, -0.0, 0.03
2995.0, 3629.0, 3698.0, 3655.0, 2821.0, 8.54, 4.47, -3.29, 0.0, 0.0, 0.03
