3174.0, 3147.0, 3288.0, 3269.0, 2851.0, 7.09, 3.36, -6.61, 0.02, 0.14, -0.02
3184.0, 3158.0, 3303.0, 3287.0, 2867.0, 7.2, 3.32, -6.7, 0.04, 0.26, -0.04
3187.0, 3155.0, 3300.0, 3290.0, 2865.0, 7.23, 3.23, -6.43, 0.02, 0.33, -0.08
3186.0, 3157.0, 3307.0, 3292.0, 2865.0, 7.31, 3.26, -6.62, 0.04, 0.83, -0.25
3184.0, 3163.0, 3360.0, 3285.0, 2868.0, 6.69, 3.95, -6.3, -0.17, 1.36, -0.33
3182.0, 3165.0, 3344.0, 3292.0, 2869.0, 7.09, 3.67, -5.23, -0.07, 2.16, -0.51
3183.0, 3175.0, 3373.0, 3303.0, 2880.0, 6.57, 3.86, -3.36, -0.3, 2.32, -0.37
3211.0, 3202.0, 3409.0, 3326.0, 2890.0, 7.52, 3.78, -2.99, -0.56, 3.05, -0.22
3291.0, 3216.0, 3457.0, 3361.0, 2896.0, 7.93, 4.07, -0.28, -0.92, 3.25, -0.14
3364.0, 3221.0, 3427.0, 3383.0, 2896.0, 7.26, 5.26, 1.11, -0.77, 3.14, 0.11
3406.0, 3205.0, 3424.0, 3402.0, 2897.0, 5.9, 4.72, 3.39, -0.09, 3.37, 0.38
3453.0, 3198.0, 3552.0, 3409.0, 2906.0, 5.4, 4.0, 5.21, -0.43, 2.84, 0.77
3435.0, 3206.0, 3504.0, 3431.0, 2926.0, 5.6, 3.07, 7.0, -0.09, 2.81, 0.75
3403.0, 3215.0, 3390.0, 3466.0, 2960.0, 4.55, 2.44, 8.67, 0.2, 2.75, 0.64
3387.0, 3221.0, 3377.0, 3539.0, 2992.0, 3.33, 2.47, 9.63, -0.1, 3.08, 0.2
3375.0, 3229.0, 3373.0, 3617.0, 3018.0, 2.71, 1.67, 10.64, -0.5, 2.38, 0.36
3361.0, 3233.0, 3373.0, 3664.0, 3042.0, 0.84, 2.79, 11.31, -0.29, 2.23, 0.53
3354.0, 3233.0, 3361.0, 3693.0, 3055.0, 0.69, 1.9, 10.48, -0.19, 1.55, 0.48
3342.0, 3219.0, 3344.0, 3703.0, 3050.0, 0.18, 1.81, 10.33, -0.24, 1.22, 0.49
3337.0, 3217.0, 3337.0, 3723.0, 3058.0, -0.7, 2.57, 9.86, -0.27, 1.06, 0.43
3332.0, 3203.0, 3325.0, 3743.0, 3071.0, -0.72, 1.65, 9.61, -0.12, 0.8, 0.35
3319.0, 3207.0, 3312.0, 3731.0, 3063.0, -0.65, 1.18, 10.35, -0.08, 0.44, 0.23
3305.0, 3199.0, 3306.0, 3729.0, 3063.0, -0.85, 1.45, 10.43, 0.07, 0.01, 0.03
3292.0, 3195.0, 3302.0, 3727.0, 3060.0, -0.84, 1.64, 9.83, 0.28, -0.43, -0.12
3283.0, 3193.0, 3301.0, 3723.0, 3056.0, -0.91, 2.21, 9.07, -0.05, -0.3, -0.19
3289.0, 3189.0, 3301.0, 3717.0, 3049.0, -1.05, 2.51, 9.07, 0.14, -0.2, -0.07
3280.0, 3207.0, 3309.0, 3695.0, 3040.0, -1.18, 2.36, 9.22, 0.0, -0.05, 0.02
3283.0, 3184.0, 3298.0, 3714.0, 3043.0, -0.92, 2.15, 9.24, 0.15, 0.1, 0.08
3295.0, 3184.0, 3295.0, 3713.0, 3033.0, -0.86, 1.87, 9.47, 0.09, -0.0, 0.08
3293.0, 3173.0, 3281.0, 3708.0, 3040.0, -0.98, 1.97, 9.6, 0.03, -0.13, 0.0
3298.0, 3173.0, 3289.0, 3705.0, 3025.0, -0.86, 2.37, 9.21, 0.07, -0.13, -0.02
3299.0, 3170.0, 3275.0, 3702.0, 3024.0, -0.91, 2.34, 9.29, 0.07, -0.12, -0.03
3299.0, 3171.0, 3275.0, 3706.0, 3024.0, -0.92, 2.35, 9.16, -0.04, 0.01, -0.04
3296.0, 3168.0, 3274.0, 3703.0, 3020.0, -0.92, 2.31, 9.19, 0.04, -0.12, 0.02
3300.0, 3170.0, 3274.0, 3699.0, 3019.0, -0.93, 2.32, 9.37, 0.02, -0.01, -0.0
3297.0, 3166.0, 3275.0, 3697.0, 3015.0, -0.83, 2.31, 9.24, 0.02, -0.01, -0.01
3295.0, 3166.0, 3277.0, 3702.0, 3014.0, -0.77, 2.21, 9.29, 0.05, -0.11, -0.01
3296.0, 3168.0, 3278.0, 3702.0, 3011.0, -0.84, 2.41, 9.43, -0.01, -0.01, -0.01
3294.0, 3163.0, 3277.0, 3706.0, 3010.0, -0.84, 2.38, 9.32, 0.0, -0.01, 0.02
3293.0, 3164.0, 3276.0, 3701.0, 3009.0, -0.84, 2.33, 9.39, 0.0, -0.05, 0.02
3285.0, 3162.0, 3277.0, 3708.0, 3010.0, -0.85, 2.33, 9.35, -0.0, -0.02, -0.0
3297.0, 3164.0, 3276.0, 3704.0, 3009.0, -0.85, 2.36, 9.1, -0.0, -0.09, 0.01
3296.0, 3162.0, 3278.0, 3706.0, 3008.0, -0.99, 2.3, 9.33, -0.08, 0.01, -0.03
3295.0, 3157.0, 3276.0, 3705.0, 3005.0, -0.79, 2.21, 9.16, -0.01, 0.01, -0.02
3296.0, 3158.0, 3279.0, 3701.0, 3006.0, -0.92, 2.28, 9.31, -0.01, -0.04, -0.03
3296.0, 3159.0, 3295.0, 3703.0, 3001.0, -0.89, 2.32, 9.24, 0.0, -0.02, -0.07
3293.0, 3158.0, 3278.0, 3705.0, 2999.0, -0.98, 2.4, 9.04, 0.05, -0.06, -0.04
