3376.0, 2971.0, 3177.0, 3575.0, 3103.0, 9.03, 3.8, 2.0, 0.01, -0.04, -0.02
3376.0, 2970.0, 3178.0, 3577.0, 3103.0, 9.05, 3.84, 2.09, 0.01, -0.07, -0.01
3376.0, 2973.0, 3179.0, 3575.0, 3106.0, 9.01, 3.92, 2.01, 0.01, -0.02, -0.01
3376.0, 2977.0, 3174.0, 3583.0, 3103.0, 9.02, 3.8, 2.01, 0.02, -0.05, -0.0
3375.0, 2971.0, 3171.0, 3578.0, 3096.0, 9.07, 3.8, 2.0, 0.03, -0.07, -0.0
3377.0, 2970.0, 3177.0, 3578.0, 3102.0, 8.98, 3.82, 1.98, 0.01, -0.03, -0.0
3376.0, 2970.0, 3175.0, 3577.0, 3102.0, 9.11, 3.87, 1.98, 0.02, -0.03, -0.01
3376.0, 2967.0, 3203.0, 3575.0, 3105.0, 9.09, 3.75, 2.03, 0.0, -0.04, 0.02
3371.0, 2970.0, 3175.0, 3579.0, 3102.0, 9.08, 3.69, 1.99, 0.02, -0.03, -0.02
3376.0, 2967.0, 3175.0, 3574.0, 3104.0, 9.0, 3.77, 2.04, -0.0, -0.04, -0.01
3375.0, 2971.0, 3179.0, 3579.0, 3099.0, 9.16, 3.73, 2.01, 0.03, -0.06, -0.0
3376.0, 2973.0, 3179.0, 3574.0, 3105.0, 9.11, 3.72, 2.02, 0.02, -0.04, -0.02
3375.0, 2972.0, 3179.0, 3574.0, 3105.0, 9.14, 3.81, 2.08, -0.0, -0.02, -0.03
3376.0, 2971.0, 3178.0, 3582.0, 3105.0, 9.01, 3.85, 1.92, 0.01, -0.06, -0.02
3376.0, 2971.0, 3179.0, 3583.0, 3104.0, 8.95, 3.76, 1.97, -0.0, -0.03, -0.02
3373.0, 2966.0, 3181.0, 3574.0, 3104.0, 9.07, 3.75, 2.14, -0.0, -0.05, -0.02
3375.0, 2969.0, 3181.0, 3571.0, 3105.0, 9.07, 3.83, 1.92, 0.03, -0.04, -0.03
3374.0, 2973.0, 3182.0, 3579.0, 3104.0, 8.92, 3.9, 1.93, 0.02, -0.03, -0.02
3376.0, 2972.0, 3181.0, 3582.0, 3103.0, 9.01, 3.89, 2.06, 0.03, -0.01, -0.01
3374.0, 2973.0, 3183.0, 3579.0, 3104.0, 9.1, 3.79, 1.87, 0.05, -0.03, -0.01
3375.0, 2975.0, 3181.0, 3581.0, 3105.0, 8.96, 3.7, 2.03, 0.01, -0.02, -0.02
3374.0, 2971.0, 3182.0, 3577.0, 3104.0, 8.98, 3.77, 2.01, -0.0, -0.02, -0.02
3374.0, 2969.0, 3182.0, 3582.0, 3100.0, 9.02, 3.86, 2.16, -0.01, -0.03, -0.01
3376.0, 2971.0, 3181.0, 3573.0, 3102.0, 9.03, 3.83, 2.14, 0.03, -0.05, -0.0
3375.0, 2970.0, 3180.0, 3577.0, 3102.0, 9.02, 3.77, 1.96, -0.01, -0.01, -0.01
