3150.0, 3216.0, 3429.0, 3475.0, 2993.0, 0.4, 3.52, 9.07, 0.01, -0.04, -0.01
3151.0, 3211.0, 3424.0, 3472.0, 2994.0, 0.43, 3.48, 8.94, 0.01, -0.04, -0.01
3151.0, 3213.0, 3428.0, 3472.0, 2995.0, 0.42, 3.47, 8.99, 0.01, -0.04, -0.01
3151.0, 3212.0, 3423.0, 3472.0, 2995.0, 0.46, 3.58, 9.06, 0.01, -0.04, -0.01
3151.0, 3215.0, 3425.0, 3494.0, 2994.0, 0.45, 3.55, 9.08, 0.01, -0.03, -0.01
3149.0, 3213.0, 3425.0, 3472.0, 2993.0, 0.49, 3.49, 9.05, 0.0, -0.04, -0.01
3148.0, 3214.0, 3425.0, 3472.0, 2992.0, 0.44, 3.52, 9.12, 0.01, -0.03, -0.01
3151.0, 3212.0, 3424.0, 3472.0, 2999.0, 0.4, 3.47, 9.1, 0.01, -0.05, -0.01
3147.0, 3215.0, 3424.0, 3472.0, 2994.0, 0.47, 3.48, 9.05, 0.0, -0.04, -0.01
3151.0, 3212.0, 3424.0, 3472.0, 2992.0, 0.42, 3.49, 8.98, 0.0, -0.04, -0.01
3158.0, 3241.0, 3437.0, 3461.0, 2999.0, 0.42, 3.51, 8.97, 0.0, -0.04, -0.01
3151.0, 3215.0, 3423.0, 3471.0, 2992.0, 0.28, 3.47, 9.01, -0.01, -0.06, 0.01
3152.0, 3212.0, 3424.0, 3471.0, 2993.0, 0.74, 2.97, 9.66, 0.42, 0.05, -0.11
3158.0, 3205.0, 3433.0, 3407.0, 2935.0, -2.17, 6.41, 13.65, 1.73, -1.13, 0.02
3171.0, 3205.0, 3420.0, 3346.0, 2883.0, -2.26, 9.88, 10.92, 2.85, -2.47, 2.39
3197.0, 3209.0, 3415.0, 3374.0, 2900.0, 0.86, 8.87, 10.64, 3.43, -2.18, 3.09
3221.0, 3216.0, 3413.0, 3445.0, 2987.0, 3.97, 6.03, 4.86, 3.92, -1.67, 3.11
3269.0, 3216.0, 3410.0, 3520.0, 3059.0, 6.59, 2.25, 2.45, 3.14, -2.42, 3.19
3338.0, 3171.0, 3392.0, 3602.0, 3131.0, 7.4, 0.29, -2.37, 2.53, -2.24, 2.8
3369.0, 3105.0, 3355.0, 3639.0, 3155.0, 8.64, -0.39, -3.14, 1.58, -0.81, 1.53
3376.0, 3047.0, 3283.0, 3643.0, 3156.0, 9.64, -1.37, -4.29, 0.95, 0.05, 0.8
3383.0, 3013.0, 3166.0, 3644.0, 3142.0, 8.91, -0.38, -2.08, 0.07, 0.81, -0.18
3384.0, 2992.0, 3133.0, 3623.0, 3143.0, 9.85, 1.29, -1.02, -0.14, 0.62, -0.06
3391.0, 2980.0, 3121.0, 3620.0, 3143.0, 9.51, 1.99, -0.64, 0.05, 0.43, -0.36
3387.0, 2969.0, 3119.0, 3615.0, 3141.0, 9.78, 3.09, -0.76, -0.23, 0.18, -0.08
3395.0, 2965.0, 3115.0, 3583.0, 3141.0, 9.23, 3.22, -0.72, 0.06, 0.2, -0.08
3389.0, 2961.0, 3115.0, 3604.0, 3138.0, 9.69, 2.79, -0.48, -0.04, 0.17, 0.01
3391.0, 2960.0, 3115.0, 3605.0, 3137.0, 9.69, 2.89, -0.24, 0.03, 0.09, -0.09
3392.0, 2958.0, 3115.0, 3605.0, 3137.0, 9.79, 3.05, -0.15, 0.04, 0.1, -0.13
3394.0, 2960.0, 3113.0, 3603.0, 3136.0, 9.76, 3.1, -0.43, -0.03, 0.03, 0.04
3397.0, 2954.0, 3108.0, 3598.0, 3134.0, 9.87, 2.91, -0.49, -0.01, 0.02, 0.01
3387.0, 2954.0, 3111.0, 3601.0, 3136.0, 9.61, 2.93, -0.35, -0.01, -0.03, -0.01
3391.0, 2953.0, 3115.0, 3599.0, 3136.0, 9.62, 2.95, -0.41, 0.0, -0.09, 0.03
3390.0, 2957.0, 3114.0, 3583.0, 3136.0, 9.64, 3.11, -0.36, -0.01, -0.01, -0.03
3386.0, 2946.0, 3111.0, 3569.0, 3136.0, 9.59, 2.97, -0.45, 0.06, -0.07, -0.03
3390.0, 2954.0, 3115.0, 3583.0, 3135.0, 9.61, 2.84, -0.57, -0.07, 0.02, -0.01
3392.0, 2950.0, 3101.0, 3583.0, 3135.0, 9.59, 2.84, -0.31, -0.05, -0.05, -0.03
3390.0, 2950.0, 3115.0, 3599.0, 3136.0, 9.54, 3.1, -0.36, -0.06, -0.07, 0.01
3386.0, 2951.0, 3117.0, 3600.0, 3135.0, 9.73, 2.87, -0.67, -0.01, -0.06, -0.03
3382.0, 2950.0, 3117.0, 3583.0, 3109.0, 9.64, 3.09, -0.26, -0.01, -0.01, -0.03
3385.0, 2950.0, 3119.0, 3583.0, 3133.0, 9.7, 3.07, -0.34, 0.02, -0.03, -0.01
3389.0, 2949.0, 3117.0, 3583.0, 3132.0, 9.64, 3.04, -0.36, 0.05, -0.04, -0.02
3379.0, 2949.0, 3118.0, 3583.0, 3133.0, 9.55, 3.17, -0.15, 0.05, -0.04, 0.01
3388.0, 2947.0, 3120.0, 3583.0, 3131.0, 9.55, 2.88, -0.49, 0.04, -0.11, -0.0
3389.0, 2949.0, 3125.0, 3583.0, 3138.0, 9.56, 2.86, -0.45, 0.0, 0.02, -0.11
3391.0, 2947.0, 3115.0, 3583.0, 3130.0, 9.46, 3.21, -0.27, 0.11, -0.06, -0.02
3387.0, 2947.0, 3120.0, 3582.0, 3130.0, 9.56, 2.98, -0.47, 0.01, -0.02, -0.0
3387.0, 2947.0, 3120.0, 3582.0, 3135.0, 9.51, 3.1, -0.31, 0.06, -0.02, 0.01
3387.0, 2946.0, 3120.0, 3583.0, 3131.0, 9.67, 3.05, -0.5, 0.05, -0.07, 0.04
3387.0, 2945.0, 3120.0, 3583.0, 3127.0, 9.49, 3.09, -0.51, 0.05, 0.03, -0.02
