3359.0, 3494.0, 3611.0, 3554.0, 2799.0, 9.94, 3.78, 4.12, 0.44, 0.13, 0.74
3358.0, 3493.0, 3613.0, 3559.0, 2799.0, 9.98, 2.84, 4.15, -0.03, -0.05, 1.08
3356.0, 3497.0, 3614.0, 3554.0, 2795.0, 10.23, 2.03, 2.94, -0.36, -0.23, 1.27
3355.0, 3491.0, 3610.0, 3558.0, 2799.0, 10.43, 1.53, 1.47, -0.48, -0.24, 1.27
3357.0, 3494.0, 3706.0, 3554.0, 2800.0, 9.77, 0.75, 1.69, -0.6, -0.25, 1.28
3354.0, 3495.0, 3610.0, 3560.0, 2800.0, 9.67, -0.14, 1.52, -0.25, -0.49, 1.27
3355.0, 3495.0, 3638.0, 3559.0, 2799.0, 9.4, -0.98, 1.68, -0.12, -0.68, 1.18
3355.0, 3491.0, 3613.0, 3554.0, 2799.0, 9.05, -2.89, 0.7, 0.0, -0.73, 0.88
3354.0, 3499.0, 3614.0, 3563.0, 2799.0, 7.85, -2.01, 0.14, 0.24, -0.39, 0.72
3357.0, 3503.0, 3612.0, 3558.0, 2800.0, 8.19, -3.86, -0.73, -0.12, -0.41, 0.63
3363.0, 3503.0, 3632.0, 3568.0, 2800.0, 7.75, -4.22, -0.91, -0.17, -0.3, 0.51
3353.0, 3452.0, 3649.0, 3568.0, 2807.0, 7.41, -4.68, -0.74, 0.13, -0.05, 0.23
3351.0, 3499.0, 3645.0, 3563.0, 2800.0, 7.42, -5.56, -0.41, 0.42, 0.14, -0.29
3353.0, 3497.0, 3615.0, 3562.0, 2800.0, 7.16, -5.74, 0.24, 0.24, 0.28, -0.93
3355.0, 3498.0, 3616.0, 3563.0, 2800.0, 7.63, -4.98, 0.14, -0.13, 0.55, -1.57
3344.0, 3499.0, 3616.0, 3563.0, 2800.0, 8.75, -2.02, 0.83, -0.09, 0.76, -2.03
3350.0, 3495.0, 3613.0, 3566.0, 2800.0, 10.44, 2.31, 1.57, 0.19, 0.46, -1.64
3345.0, 3499.0, 3629.0, 3569.0, 2800.0, 10.97, 3.94, 1.36, 0.39, 0.17, -1.2
3354.0, 3496.0, 3631.0, 3561.0, 2800.0, 10.52, 3.14, 0.96, 0.87, 0.05, -0.75
3354.0, 3499.0, 3615.0, 3561.0, 2799.0, 10.34, 1.04, 1.53, 0.72, -0.03, -0.58
3355.0, 3506.0, 3613.0, 3573.0, 2798.0, 10.2, 1.56, 2.05, 0.28, 0.01, -0.71
3352.0, 3498.0, 3616.0, 3563.0, 2800.0, 11.39, 3.29, 2.11, -0.01, 0.12, -0.61
3360.0, 3501.0, 3602.0, 3563.0, 2800.0, 13.58, 6.12, 3.07, -0.2, 0.27, 0.18
3358.0, 3499.0, 3709.0, 3568.0, 2799.0, 13.48, 5.7, 3.94, -0.28, -0.12, 1.54
3355.0, 3494.0, 3619.0, 3564.0, 2800.0, 11.65, 3.27, 3.24, -0.39, -0.55, 2.38
3353.0, 3493.0, 3621.0, 3562.0, 2799.0, 9.42, 0.98, 2.25, -0.69, -0.88, 2.48
3353.0, 3472.0, 3614.0, 3564.0, 2801.0, 7.5, -1.62, 1.29, -0.53, -0.76, 1.71
3362.0, 3488.0, 3614.0, 3569.0, 2799.0, 5.89, -1.28, 0.21, -0.53, -0.62, 1.21
3353.0, 3497.0, 3709.0, 3569.0, 2798.0, 6.02, -3.53, -0.64, -0.75, -0.39, 0.58
3355.0, 3506.0, 3616.0, 3571.0, 2795.0, 6.3, -2.66, -1.3, -0.62, -0.11, 0.21
3351.0, 3494.0, 3650.0, 3566.0, 2800.0, 8.47, -3.76, -1.73, -0.29, 0.12, -0.09
3344.0, 3504.0, 3613.0, 3571.0, 2800.0, 9.5, -4.16, -0.98, -0.39, 0.09, 0.06
3371.0, 3490.0, 3604.0, 3563.0, 2800.0, 10.36, -4.81, -0.79, -0.08, 0.19, 0.1
3349.0, 3497.0, 3626.0, 3563.0, 2799.0, 10.31, -4.99, -0.95, -0.25, 0.01, 0.18
3345.0, 3498.0, 3610.0, 3567.0, 2800.0, 9.2, -5.77, -1.5, -0.07, -0.04, 0.03
3349.0, 3499.0, 3577.0, 3564.0, 2798.0, 7.34, -5.34, -1.65, 0.17, 0.06, -0.36
3347.0, 3499.0, 3600.0, 3567.0, 2799.0, 6.5, -4.67, -2.24, 0.44, 0.36, -0.92
3344.0, 3493.0, 3607.0, 3564.0, 2799.0, 6.86, -4.08, -1.75, 0.4, 0.7, -1.23
3351.0, 3493.0, 3536.0, 3563.0, 2800.0, 7.71, -1.94, -0.26, 0.94, 1.01, -1.62
3347.0, 3497.0, 3630.0, 3565.0, 2801.0, 9.0, 0.22, 2.26, 0.91, 0.91, -1.46
3350.0, 3494.0, 3612.0, 3563.0, 2798.0, 10.68, 1.95, 3.63, 0.97, 0.49, -1.33
3351.0, 3503.0, 3612.0, 3567.0, 2799.0, 11.59, 3.03, 4.35, 0.79, 0.05, -1.13
3359.0, 3490.0, 3642.0, 3563.0, 2800.0, 12.82, 3.24, 4.17, 0.56, -0.18, -0.61
3353.0, 3495.0, 3615.0, 3568.0, 2800.0, 14.46, 3.98, 2.44, 0.55, -0.14, 0.34
3381.0, 3497.0, 3613.0, 3568.0, 2798.0, 13.85, 3.28, 2.77, 0.23, -0.19, 1.22
3349.0, 3493.0, 3611.0, 3565.0, 2797.0, 11.64, 2.4, 2.59, 0.01, -0.59, 1.76
3353.0, 3498.0, 3611.0, 3565.0, 2800.0, 9.37, 1.02, 1.49, -0.23, -0.97, 1.87
3351.0, 3495.0, 3616.0, 3567.0, 2800.0, 7.52, -0.17, 0.32, -0.38, -1.01, 1.48
