3354.0, 3479.0, 3602.0, 3549.0, 2800.0, 9.51, 3.14, -1.1, 0.16, 0.41, -0.25
3351.0, 3483.0, 3583.0, 3545.0, 2818.0, 9.23, 3.81, 0.01, 0.14, 0.64, -0.13
3344.0, 3473.0, 3601.0, 3542.0, 2800.0, 9.45, 3.9, 0.97, 0.07, 0.6, -0.01
3368.0, 3482.0, 3602.0, 3583.0, 2799.0, 9.62, 3.83, 1.84, -0.05, 0.39, 0.04
3353.0, 3474.0, 3603.0, 3539.0, 2800.0, 9.33, 2.89, 1.72, -0.2, 0.16, -0.02
3351.0, 3482.0, 3604.0, 3546.0, 2800.0, 9.21, 3.0, 0.94, -0.41, 0.02, -0.04
3354.0, 3508.0, 3601.0, 3546.0, 2800.0, 9.25, 2.65, 0.39, -0.29, 0.22, -0.13
3353.0, 3481.0, 3603.0, 3559.0, 2800.0, 10.21, 2.47, 1.53, -0.51, 0.35, -0.06
3360.0, 3478.0, 3600.0, 3553.0, 2800.0, 12.51, 3.28, 2.55, -0.59, 0.24, 0.31
3357.0, 3484.0, 3604.0, 3549.0, 2790.0, 14.59, 4.04, 2.2, -0.47, -0.2, 0.71
3354.0, 3479.0, 3602.0, 3557.0, 2800.0, 13.45, 3.86, 1.85, -0.26, -0.88, 1.6
3346.0, 3483.0, 3603.0, 3555.0, 2800.0, 11.21, 2.3, 1.04, -0.36, -1.03, 2.28
3350.0, 3483.0, 3600.0, 3549.0, 2800.0, 8.88, -0.18, -0.17, -0.23, -1.23, 2.23
3349.0, 3478.0, 3710.0, 3553.0, 2801.0, 6.09, -0.79, -0.76, -0.35, -0.94, 1.58
3350.0, 3487.0, 3611.0, 3558.0, 2800.0, 5.41, -0.79, -0.23, -0.06, -0.43, 1.0
3348.0, 3472.0, 3601.0, 3557.0, 2800.0, 5.8, -2.38, -0.37, 0.02, -0.0, 0.64
3351.0, 3499.0, 3603.0, 3550.0, 2800.0, 7.13, -4.39, -0.1, -0.01, 0.32, 0.19
3349.0, 3483.0, 3631.0, 3552.0, 2801.0, 7.73, -4.18, 0.51, -0.05, 0.46, -0.41
3349.0, 3481.0, 3611.0, 3554.0, 2800.0, 8.06, -4.27, 0.36, 0.03, 0.72, -0.94
3346.0, 3479.0, 3636.0, 3551.0, 2800.0, 8.26, -3.33, 0.88, -0.53, 0.96, -1.23
3349.0, 3483.0, 3606.0, 3552.0, 2800.0, 9.25, -1.44, 1.5, -0.6, 1.14, -1.46
3353.0, 3482.0, 3600.0, 3557.0, 2800.0, 10.72, -0.48, 2.8, -0.7, 0.75, -1.52
3349.0, 3483.0, 3600.0, 3552.0, 2807.0, 11.07, 1.05, 2.57, -0.4, 0.21, -1.49
3350.0, 3483.0, 3600.0, 3557.0, 2800.0, 10.65, 2.16, 0.68, 0.12, -0.24, -1.29
3357.0, 3482.0, 3619.0, 3552.0, 2800.0, 9.79, 4.55, -2.32, 0.91, 0.08, -0.98
3357.0, 3479.0, 3602.0, 3549.0, 2800.0, 11.33, 2.79, 0.69, 1.12, 0.47, -0.14
3359.0, 3487.0, 3600.0, 3553.0, 2800.0, 12.54, 2.54, 2.77, 1.17, 0.07, 0.44
3354.0, 3483.0, 3681.0, 3555.0, 2799.0, 12.1, 0.97, 3.69, 1.19, -0.32, 0.71
3354.0, 3486.0, 3613.0, 3553.0, 2800.0, 11.59, 1.9, 3.89, 0.65, -0.74, 0.89
3351.0, 3483.0, 3606.0, 3549.0, 2800.0, 10.63, 1.49, 1.39, 0.38, -0.81, 1.16
3354.0, 3484.0, 3600.0, 3552.0, 2800.0, 9.41, 0.86, 0.06, -0.01, -0.29, 1.19
3351.0, 3485.0, 3603.0, 3553.0, 2801.0, 8.41, 0.1, 1.0, -1.38, -0.09, 1.87
3346.0, 3483.0, 3607.0, 3552.0, 2803.0, 7.46, -1.76, 2.25, -1.69, 0.44, 1.48
3349.0, 3483.0, 3602.0, 3549.0, 2800.0, 8.74, -4.17, 2.47, -1.89, 0.42, 0.86
3345.0, 3465.0, 3616.0, 3553.0, 2800.0, 9.06, -2.56, 1.27, -1.24, 0.22, -0.05
3348.0, 3483.0, 3614.0, 3553.0, 2798.0, 9.15, -1.18, -0.04, -0.43, 0.11, -0.65
3347.0, 3479.0, 3609.0, 3548.0, 2800.0, 9.55, -0.47, -1.3, 0.23, -0.31, -0.85
3348.0, 3484.0, 3607.0, 3553.0, 2801.0, 9.9, -1.49, -1.41, 3.23, 0.29, -2.36
