3266.0, 3344.0, 3428.0, 3314.0, 2839.0, -8.21, 1.48, 4.47, -0.02, -0.04, -0.01
3266.0, 3344.0, 3431.0, 3315.0, 2836.0, -8.15, 1.48, 4.41, -0.03, -0.05, 0.0
3267.0, 3344.0, 3433.0, 3318.0, 2841.0, -8.16, 1.4, 4.48, -0.01, -0.03, 0.01
3268.0, 3332.0, 3433.0, 3319.0, 2841.0, -8.1, 1.4, 4.5, 0.0, -0.03, -0.01
3264.0, 3344.0, 3430.0, 3322.0, 2837.0, -8.14, 1.37, 4.55, 0.02, -0.02, -0.0
3267.0, 3344.0, 3431.0, 3316.0, 2838.0, -8.11, 1.33, 4.7, -0.03, -0.03, -0.03
3252.0, 3345.0, 3434.0, 3323.0, 2842.0, -8.07, 1.43, 4.74, 0.08, -0.03, -0.09
3229.0, 3362.0, 3438.0, 3326.0, 2846.0, -8.24, 1.09, 4.87, 0.36, -0.08, -0.27
3214.0, 3431.0, 3445.0, 3318.0, 2848.0, -8.33, 2.11, 5.16, -0.27, -1.14, -0.82
3191.0, 3510.0, 3458.0, 3319.0, 2849.0, -7.6, -0.02, 5.55, 1.61, 0.06, -1.2
3175.0, 3568.0, 3463.0, 3328.0, 2855.0, -8.09, 0.44, 6.7, 2.13, -0.49, -1.29
3166.0, 3609.0, 3472.0, 3328.0, 2854.0, -8.48, 1.57, 8.14, 2.35, -1.29, -1.31
3174.0, 3645.0, 3483.0, 3314.0, 2846.0, -8.76, 2.79, 8.37, 3.25, -2.05, -1.18
3156.0, 3655.0, 3473.0, 3285.0, 2844.0, -8.83, 4.49, 7.44, 4.37, -1.7, -1.1
3152.0, 3664.0, 3460.0, 3280.0, 2835.0, -10.36, 7.3, 6.63, 3.28, -2.47, 0.47
3152.0, 3690.0, 3456.0, 3274.0, 2816.0, -8.03, 8.01, 7.15, 2.6, -2.35, 2.15
3178.0, 3718.0, 3458.0, 3223.0, 2805.0, -7.18, 8.32, 7.19, 2.29, -2.45, 3.07
3350.0, 3723.0, 3420.0, 3207.0, 2800.0, -6.02, 9.28, 7.31, 2.64, -1.85, 3.55
3405.0, 3712.0, 3407.0, 3172.0, 2799.0, -4.12, 9.21, 5.76, 2.91, -1.0, 3.95
3413.0, 3699.0, 3329.0, 3151.0, 2789.0, -1.91, 8.01, 4.95, 2.69, -0.95, 4.0
3410.0, 3696.0, 3290.0, 3121.0, 2785.0, 0.46, 6.7, 1.66, 2.87, -0.44, 3.87
3398.0, 3683.0, 3261.0, 3104.0, 2783.0, 3.44, 4.69, 0.28, 2.61, -0.5, 3.09
3408.0, 3675.0, 3249.0, 3097.0, 2783.0, 4.4, 2.77, -0.77, 2.28, -0.27, 2.68
3427.0, 3687.0, 3248.0, 3088.0, 2783.0, 5.63, 2.44, -1.53, 2.29, -0.06, 1.9
3451.0, 3693.0, 3245.0, 3093.0, 2778.0, 6.9, 1.19, -1.85, 2.18, 0.03, 1.52
3447.0, 3695.0, 3243.0, 3083.0, 2781.0, 8.15, -0.18, -2.51, 2.06, 0.37, 1.04
3456.0, 3685.0, 3239.0, 3086.0, 2780.0, 8.73, -0.97, -2.4, 1.76, 0.54, 0.87
3460.0, 3681.0, 3240.0, 3086.0, 2779.0, 9.43, -1.92, -1.76, 1.56, 0.85, 0.56
3463.0, 3680.0, 3241.0, 3085.0, 2781.0, 10.2, -2.57, -0.89, 1.41, 0.74, 0.32
3466.0, 3678.0, 3238.0, 3087.0, 2779.0, 10.9, -3.61, -0.4, 0.72, 0.42, 0.03
3472.0, 3675.0, 3237.0, 3088.0, 2777.0, 10.65, -2.55, -0.54, 0.4, 0.31, -0.29
3461.0, 3669.0, 3242.0, 3071.0, 2781.0, 10.51, -1.58, -0.53, 0.13, 0.2, -0.23
3463.0, 3667.0, 3237.0, 3071.0, 2780.0, 10.37, -1.15, -0.58, 0.03, 0.06, -0.18
3467.0, 3667.0, 3238.0, 3071.0, 2791.0, 10.16, -0.89, -0.97, 0.06, 0.0, -0.09
3469.0, 3666.0, 3238.0, 3071.0, 2778.0, 9.96, -0.88, -1.23, 0.03, -0.03, -0.03
3470.0, 3664.0, 3238.0, 3071.0, 2777.0, 10.01, -1.02, -1.3, 0.06, -0.01, -0.09
3461.0, 3664.0, 3236.0, 3071.0, 2777.0, 9.95, -0.7, -1.29, 0.0, -0.01, -0.03
3461.0, 3655.0, 3235.0, 3071.0, 2780.0, 10.03, -0.81, -1.24, 0.05, -0.01, -0.08
3459.0, 3658.0, 3233.0, 3071.0, 2777.0, 10.04, -0.62, -1.11, 0.05, -0.04, -0.08
3459.0, 3661.0, 3239.0, 3071.0, 2769.0, 10.08, -0.66, -1.13, 0.04, -0.04, -0.06
3457.0, 3654.0, 3235.0, 3071.0, 2778.0, 10.13, -0.74, -1.24, 0.04, -0.05, -0.05
3452.0, 3653.0, 3233.0, 3071.0, 2777.0, 10.05, -0.69, -1.25, 0.02, -0.03, -0.06
3455.0, 3649.0, 3229.0, 3056.0, 2772.0, 10.0, -0.53, -1.12, -0.0, -0.02, -0.04
