3123.0, 3350.0, 3280.0, 3090.0, 2769.0, -4.83, 5.57, 13.46, 0.33, -4.3, 1.78
3166.0, 3536.0, 3359.0, 3174.0, 2781.0, -0.94, 7.96, 13.19, 1.46, -4.37, 2.15
3181.0, 3616.0, 3443.0, 3239.0, 2783.0, 2.64, 5.71, 9.26, 0.06, -4.37, 3.0
3200.0, 3694.0, 3488.0, 3242.0, 2784.0, 5.45, 3.28, 6.72, -0.18, -4.28, 2.26
3297.0, 3728.0, 3481.0, 3227.0, 2786.0, 7.41, 1.77, 4.87, 0.22, -3.76, 1.26
3414.0, 3723.0, 3413.0, 3165.0, 2785.0, 7.28, 2.86, 2.69, 0.55, -2.78, 0.99
3394.0, 3664.0, 3315.0, 3133.0, 2781.0, 7.37, 2.08, 1.81, 0.24, -2.05, 1.15
3398.0, 3660.0, 3291.0, 3120.0, 2778.0, 6.96, 1.93, 0.28, 0.52, -1.98, 1.0
3439.0, 3661.0, 3282.0, 3116.0, 2779.0, 7.36, 1.44, -1.05, 0.51, -1.77, 0.97
3490.0, 3677.0, 3280.0, 3114.0, 2774.0, 7.55, 0.58, -2.01, 0.69, -1.35, 0.32
3523.0, 3689.0, 3278.0, 3111.0, 2779.0, 8.02, 0.08, -2.61, 0.64, -0.77, 0.2
3535.0, 3690.0, 3273.0, 3107.0, 2778.0, 8.62, 0.02, -2.92, 0.51, -0.32, -0.07
3536.0, 3683.0, 3266.0, 3107.0, 2775.0, 9.85, -0.21, -3.29, 0.37, -0.3, 0.06
3523.0, 3679.0, 3264.0, 3102.0, 2771.0, 9.85, -0.47, -2.89, 0.13, -0.07, -0.05
3521.0, 3674.0, 3265.0, 3098.0, 2770.0, 10.07, 0.02, -3.2, -0.01, -0.06, 0.05
3520.0, 3668.0, 3264.0, 3097.0, 2771.0, 9.67, 0.38, -2.73, -0.03, -0.11, 0.08
3519.0, 3663.0, 3266.0, 3088.0, 2772.0, 9.68, 0.28, -3.07, -0.03, 0.04, 0.03
3539.0, 3658.0, 3269.0, 3094.0, 2771.0, 9.5, -0.13, -3.2, -0.02, 0.01, -0.03
3510.0, 3664.0, 3271.0, 3088.0, 2778.0, 9.41, 0.03, -2.94, -0.02, 0.11, -0.11
3520.0, 3672.0, 3261.0, 3106.0, 2773.0, 9.82, 0.41, -2.87, -0.01, 0.2, -0.16
3520.0, 3661.0, 3264.0, 3093.0, 2770.0, 10.17, 0.46, -2.74, 0.04, 0.13, -0.07
3515.0, 3658.0, 3263.0, 3093.0, 2773.0, 10.03, 0.36, -2.74, 0.08, 0.04, -0.07
3515.0, 3664.0, 3263.0, 3092.0, 2769.0, 9.96, 0.33, -2.64, 0.01, -0.07, -0.01
3508.0, 3651.0, 3261.0, 3092.0, 2768.0, 9.77, 0.5, -2.67, 0.04, -0.09, -0.01
