0.61, 0.03, 0.87, 0.73, 0.77, 10.58, -0.14, 1.72, -0.17, -0.41, 0.81
0.66, -0.1, 0.88, 0.74, 0.74, 9.97, -0.81, 1.54, -0.35, 0.06, 0.69
0.63, -0.1, 0.88, 0.74, 0.73, 9.46, -1.49, 1.83, -0.15, 0.04, 0.67
0.62, -0.1, 0.88, 0.73, 0.74, 9.03, -2.16, 2.35, -0.57, 0.36, 0.58
0.62, -0.09, 0.84, 0.73, 0.75, 10.06, -2.18, 2.6, -0.22, -0.2, 0.38
0.62, -0.1, 0.87, 0.74, 0.75, 8.54, -2.32, 3.1, -0.18, -0.41, 0.32
0.62, -0.1, 0.86, 0.74, 0.75, 8.43, -2.21, 2.44, -0.11, 0.01, 0.13
0.61, -0.1, 0.87, 0.73, 0.77, 8.55, -2.22, 2.41, -0.02, 0.44, 0.07
0.61, -0.1, 0.87, 0.73, 0.75, 9.41, -2.53, 2.61, -0.01, 0.24, 0.04
0.61, -0.1, 0.86, 0.73, 0.74, 8.89, -2.64, 3.27, 0.05, 0.23, -0.05
0.61, -0.1, 0.86, 0.73, 0.73, 8.84, -2.54, 3.89, 0.1, 0.36, -0.12
0.61, -0.1, 0.86, 0.73, 0.73, 9.15, -2.26, 3.82, 0.18, 0.3, -0.14
0.61, -0.1, 0.86, 0.73, 0.73, 8.92, -2.09, 4.3, 0.05, 0.2, -0.08
0.61, -0.1, 0.86, 0.72, 0.73, 8.81, -2.14, 4.4, 0.09, 0.18, -0.0
0.6, -0.1, 0.86, 0.72, 0.72, 8.82, -2.35, 4.26, 0.06, 0.08, -0.01
0.59, -0.1, 0.86, 0.72, 0.72, 8.71, -2.15, 4.83, 0.08, 0.06, 0.02
0.59, -0.1, 0.86, 0.72, 0.72, 8.51, -2.19, 4.91, -0.01, -0.04, -0.04
0.6, -0.1, 0.86, 0.72, 0.72, 8.59, -2.21, 4.86, -0.05, -0.12, -0.1
0.6, -0.1, 0.85, 0.72, 0.72, 8.6, -2.24, 4.59, -0.06, -0.18, -0.05
0.58, -0.11, 0.86, 0.72, 0.72, 8.76, -2.13, 4.41, -0.1, -0.22, -0.07
0.61, -0.1, 0.86, 0.72, 0.72, 8.71, -2.32, 4.44, -0.2, -0.2, -0.07
0.6, -0.1, 0.85, 0.71, 0.72, 8.76, -2.56, 4.3, -0.3, -0.24, -0.1
0.6, -0.09, 0.86, 0.71, 0.72, 8.82, -1.85, 3.95, -0.3, -0.23, -0.1
0.6, -0.1, 0.85, 0.72, 0.72, 9.09, -2.16, 3.71, -0.26, -0.27, -0.06
0.59, -0.1, 0.85, 0.71, 0.72, 9.28, -1.68, 3.26, -0.48, -0.24, 0.0
0.61, -0.1, 0.84, 0.71, 0.72, 9.36, -2.55, 3.24, -0.2, -0.2, -0.04
0.59, -0.1, 0.85, 0.71, 0.72, 9.32, -2.14, 2.57, -0.18, -0.16, 0.04
0.6, -0.1, 0.85, 0.72, 0.72, 9.31, -2.69, 2.45, -0.08, -0.21, 0.03
0.6, -0.1, 0.85, 0.7, 0.71, 9.31, -2.66, 2.15, -0.04, -0.11, -0.02
0.59, -0.1, 0.85, 0.71, 0.71, 9.36, -2.65, 1.98, 0.01, -0.01, -0.07
0.59, -0.1, 0.85, 0.72, 0.71, 9.27, -1.92, 2.32, 0.05, 0.02, -0.08
0.59, -0.1, 0.83, 0.72, 0.71, 9.22, -2.08, 2.83, 0.26, 0.18, -0.01
0.59, -0.11, 0.84, 0.71, 0.72, 9.26, -2.36, 2.95, 0.19, 0.12, -0.05
0.59, -0.1, 0.85, 0.71, 0.72, 9.12, -2.12, 3.2, 0.26, 0.12, -0.02
0.59, -0.1, 0.85, 0.71, 0.71, 8.96, -2.36, 3.49, 0.29, 0.15, -0.02
0.59, -0.1, 0.85, 0.71, 0.7, 8.95, -2.29, 3.63, 0.24, 0.2, -0.05
0.59, -0.1, 0.84, 0.71, 0.71, 9.03, -2.26, 3.86, 0.18, 0.23, -0.07
0.59, -0.1, 0.84, 0.7, 0.71, 8.83, -1.94, 4.08, 0.19, 0.23, -0.05
0.59, -0.1, 0.85, 0.69, 0.71, 9.08, -1.82, 4.31, 0.11, 0.2, -0.04
0.59, -0.1, 0.84, 0.7, 0.71, 9.09, -1.64, 4.6, 0.14, 0.1, 0.01
0.59, -0.1, 0.85, 0.7, 0.7, 8.8, -1.43, 4.87, 0.09, -0.07, 0.03
0.59, -0.1, 0.84, 0.69, 0.71, 8.68, -1.88, 4.93, 0.04, -0.13, 0.05
0.59, -0.1, 0.84, 0.71, 0.71, 8.51, -1.95, 4.69, 0.05, -0.22, 0.03
