0.59, 0.13, 0.85, 0.7, 0.7, 9.93, 0.83, 3.91, 0.06, -0.23, 0.7
0.6, 0.03, 0.89, 0.73, 0.73, 9.49, -0.5, 3.11, -0.28, -0.63, 0.79
0.61, -0.08, 0.92, 0.75, 0.74, 9.41, -0.4, 2.96, -0.41, -0.2, 0.62
0.62, -0.08, 0.92, 0.75, 0.76, 8.31, -1.08, 3.52, 0.05, 0.09, 0.78
0.61, -0.08, 0.92, 0.75, 0.75, 8.75, -1.83, 3.33, -0.17, 0.03, 0.66
0.62, -0.08, 0.91, 0.75, 0.76, 9.08, -2.27, 3.02, -0.29, 0.05, 0.46
0.61, -0.16, 0.91, 0.74, 0.75, 8.85, -2.28, 3.31, -0.26, -0.06, 0.35
0.61, -0.16, 0.9, 0.74, 0.75, 8.57, -2.35, 3.5, -0.06, -0.01, 0.25
0.61, -0.16, 0.9, 0.73, 0.75, 8.56, -3.14, 3.4, -0.12, 0.02, 0.16
0.61, -0.16, 0.89, 0.73, 0.74, 8.66, -3.25, 3.2, 0.01, 0.13, 0.02
0.6, -0.18, 0.89, 0.73, 0.74, 8.77, -2.55, 3.4, -0.09, -0.02, -0.15
0.61, -0.18, 0.89, 0.73, 0.74, 8.59, -2.22, 3.87, 0.12, 0.13, -0.05
0.6, -0.17, 0.89, 0.72, 0.74, 8.86, -3.04, 3.48, 0.41, 0.24, 0.17
0.6, -0.17, 0.89, 0.72, 0.73, 9.03, -2.86, 3.45, 0.14, 0.13, -0.15
0.61, -0.17, 0.85, 0.72, 0.73, 8.72, -2.27, 4.33, 0.1, 0.09, -0.04
0.6, -0.17, 0.88, 0.72, 0.73, 8.49, -2.3, 4.22, 0.26, 0.21, 0.04
0.6, -0.17, 0.88, 0.72, 0.73, 8.54, -2.17, 4.05, 0.1, 0.14, -0.17
0.6, -0.16, 0.87, 0.72, 0.72, 8.49, -2.04, 4.54, 0.26, 0.07, 0.08
0.6, -0.13, 0.87, 0.71, 0.72, 8.68, -2.04, 5.34, -0.0, 0.11, -0.07
0.6, -0.16, 0.87, 0.71, 0.72, 8.24, -1.49, 5.68, -0.26, -0.11, -0.22
0.6, -0.16, 0.86, 0.71, 0.72, 8.37, -1.37, 5.29, -0.05, -0.09, -0.14
0.6, -0.16, 0.86, 0.71, 0.71, 8.77, -1.3, 4.65, 0.11, -0.03, 0.02
0.59, -0.16, 0.86, 0.7, 0.71, 8.79, -2.02, 4.72, -0.01, -0.35, 0.05
0.61, -0.16, 0.86, 0.69, 0.69, 8.65, -2.16, 4.59, -0.39, -0.35, -0.06
0.6, -0.16, 0.86, 0.7, 0.71, 8.52, -2.17, 4.35, -0.33, -0.28, -0.08
0.6, -0.16, 0.86, 0.7, 0.72, 9.02, -2.42, 3.62, -0.16, -0.21, -0.06
0.6, -0.16, 0.85, 0.7, 0.71, 9.15, -2.58, 3.44, -0.26, -0.34, -0.14
0.6, -0.13, 0.86, 0.7, 0.7, 9.29, -2.43, 3.33, -0.25, -0.21, -0.21
0.6, -0.16, 0.85, 0.7, 0.7, 8.91, -2.01, 3.1, -0.12, -0.15, -0.1
0.59, -0.16, 0.86, 0.7, 0.71, 9.08, -1.93, 2.43, 0.05, -0.06, -0.02
0.6, -0.16, 0.86, 0.71, 0.71, 9.46, -2.05, 2.86, 0.17, 0.0, 0.03
0.6, -0.16, 0.84, 0.7, 0.71, 9.27, -2.44, 3.15, 0.15, -0.02, 0.03
0.6, -0.16, 0.86, 0.7, 0.71, 9.26, -2.23, 3.17, 0.25, 0.05, 0.08
0.6, -0.17, 0.86, 0.7, 0.71, 9.0, -2.52, 3.5, 0.29, 0.12, 0.07
0.6, -0.17, 0.86, 0.7, 0.7, 8.98, -2.23, 3.79, 0.16, 0.11, 0.02
0.6, -0.17, 0.88, 0.7, 0.7, 8.84, -2.05, 4.09, 0.17, 0.16, 0.06
0.6, -0.17, 0.86, 0.7, 0.7, 8.53, -2.06, 4.6, 0.1, 0.14, -0.01
0.6, -0.17, 0.86, 0.7, 0.7, 8.73, -1.9, 4.58, 0.1, 0.1, -0.05
0.59, -0.17, 0.85, 0.7, 0.7, 8.74, -1.97, 4.28, 0.03, -0.01, -0.11
0.6, -0.17, 0.86, 0.7, 0.7, 8.85, -1.6, 4.47, 0.03, 0.03, -0.1
0.6, -0.16, 0.86, 0.71, 0.71, 8.79, -1.72, 4.36, 0.03, -0.04, -0.09
