0.63, 0.05, 0.85, 0.7, 0.7, 9.7, -1.04, 4.2, -0.24, -0.49, 1.03
0.62, 0.01, 0.86, 0.72, 0.72, 9.06, -1.41, 3.28, -0.76, -0.21, 0.57
0.61, 0.01, 0.87, 0.71, 0.73, 8.91, -0.86, 3.28, -0.53, -0.5, 0.4
0.62, -0.02, 0.87, 0.68, 0.75, 7.86, -0.85, 3.2, -0.14, -0.18, 0.43
0.61, -0.03, 0.87, 0.73, 0.75, 8.15, -1.96, 2.66, 0.1, 0.19, 0.43
0.61, -0.03, 0.86, 0.72, 0.75, 8.83, -2.7, 2.54, 0.17, 0.22, 0.21
0.61, -0.03, 0.86, 0.72, 0.74, 8.91, -2.6, 3.15, 0.2, 0.15, 0.12
0.61, -0.02, 0.86, 0.72, 0.73, 8.5, -2.92, 3.45, 0.1, 0.18, -0.03
0.59, -0.03, 0.85, 0.71, 0.73, 8.64, -2.48, 3.82, 0.19, 0.19, -0.22
0.6, -0.03, 0.86, 0.72, 0.72, 8.55, -2.41, 3.86, 0.26, 0.23, -0.15
0.6, -0.03, 0.86, 0.71, 0.73, 8.72, -2.78, 3.84, 0.13, 0.23, -0.23
0.6, -0.03, 0.86, 0.71, 0.73, 8.7, -1.83, 4.82, 0.11, 0.19, -0.18
0.6, -0.03, 0.86, 0.71, 0.72, 8.78, -1.7, 5.3, 0.03, 0.17, -0.08
0.6, -0.03, 0.86, 0.72, 0.72, 8.77, -1.65, 5.11, -0.03, 0.12, -0.03
0.59, -0.03, 0.85, 0.71, 0.72, 9.1, -1.85, 4.81, 0.18, -0.01, -0.0
0.59, -0.03, 0.85, 0.7, 0.72, 8.45, -1.73, 5.0, 0.11, -0.24, 0.09
0.59, -0.03, 0.85, 0.7, 0.71, 8.16, -1.64, 5.02, -0.01, 0.02, -0.05
0.59, -0.03, 0.85, 0.7, 0.71, 8.4, -1.83, 4.87, -0.08, -0.02, -0.05
0.59, -0.03, 0.85, 0.7, 0.71, 8.42, -1.53, 5.31, -0.1, -0.17, -0.02
0.59, -0.12, 0.85, 0.7, 0.71, 8.74, -1.58, 5.22, 0.02, -0.12, 0.02
0.59, -0.12, 0.85, 0.7, 0.71, 8.72, -2.22, 4.87, -0.28, -0.26, -0.01
0.59, -0.12, 0.84, 0.71, 0.7, 8.5, -1.85, 4.31, -0.28, -0.32, -0.07
0.59, -0.12, 0.82, 0.7, 0.7, 8.8, -1.92, 3.83, -0.23, -0.35, -0.1
0.59, -0.12, 0.83, 0.7, 0.7, 8.99, -1.66, 3.3, -0.19, -0.24, -0.16
0.59, -0.12, 0.84, 0.7, 0.7, 9.26, -1.64, 3.03, -0.14, -0.23, -0.11
0.59, -0.13, 0.85, 0.69, 0.7, 9.21, -1.93, 3.05, -0.05, -0.11, -0.07
0.58, -0.12, 0.86, 0.7, 0.7, 9.45, -2.17, 3.03, -0.02, -0.01, -0.08
0.59, -0.13, 0.84, 0.69, 0.7, 9.51, -1.98, 2.8, 0.06, 0.01, -0.09
0.59, -0.12, 0.84, 0.7, 0.7, 9.53, -1.74, 3.05, 0.05, 0.1, -0.09
0.59, -0.12, 0.84, 0.7, 0.7, 9.31, -1.42, 3.66, 0.12, 0.04, -0.01
0.59, -0.12, 0.84, 0.7, 0.7, 9.22, -1.24, 3.65, 0.18, 0.07, 0.05
0.59, -0.12, 0.84, 0.7, 0.7, 9.14, -1.48, 3.79, 0.19, 0.11, 0.11
0.58, -0.12, 0.84, 0.7, 0.7, 8.85, -1.5, 3.98, 0.24, 0.16, 0.1
0.59, -0.12, 0.84, 0.7, 0.71, 8.71, -1.64, 4.42, 0.22, 0.14, 0.06
0.59, -0.12, 0.84, 0.7, 0.7, 8.67, -1.87, 4.5, 0.12, 0.14, -0.02
0.58, -0.13, 0.84, 0.7, 0.7, 8.85, -1.42, 4.98, 0.15, 0.09, -0.06
0.59, -0.12, 0.84, 0.74, 0.7, 8.9, -1.37, 4.82, 0.08, 0.02, -0.05
0.59, -0.12, 0.84, 0.7, 0.7, 8.9, -1.29, 4.82, 0.04, -0.04, -0.07
0.58, -0.11, 0.84, 0.7, 0.74, 8.91, -1.23, 4.77, 0.0, -0.04, -0.05
0.57, -0.11, 0.84, 0.69, 0.7, 8.93, -1.31, 4.74, 0.0, -0.08, -0.04
0.58, -0.12, 0.84, 0.69, 0.7, 8.78, -1.33, 4.51, -0.0, -0.12, -0.02
