3018.0, 3599.0, 3792.0, 3557.0, 2804.0, 9.97, 3.87, -1.72, 0.81, -0.19, -0.07
3015.0, 3599.0, 3679.0, 3560.0, 2790.0, 9.64, 3.85, -1.98, 0.88, -0.07, 0.18
3016.0, 3598.0, 3678.0, 3560.0, 2795.0, 9.42, 2.77, -1.57, 0.84, 0.06, 0.34
3018.0, 3583.0, 3679.0, 3557.0, 2792.0, 9.58, 1.88, -1.21, 0.62, 0.03, 0.34
3018.0, 3583.0, 3696.0, 3559.0, 2794.0, 9.27, 1.62, -1.69, 0.41, 0.01, 0.39
3015.0, 3600.0, 3712.0, 3555.0, 2790.0, 9.26, 1.03, -1.81, 0.17, 0.08, 0.3
3015.0, 3601.0, 3696.0, 3552.0, 2790.0, 9.38, 0.9, -1.7, 0.07, 0.2, 0.24
3017.0, 3642.0, 3699.0, 3558.0, 2800.0, 9.77, 1.07, -1.55, -0.0, 0.22, 0.22
3015.0, 3600.0, 3792.0, 3558.0, 2795.0, 10.09, 0.55, -1.4, -0.06, 0.17, 0.18
3015.0, 3597.0, 3693.0, 3553.0, 2781.0, 10.2, 0.37, -1.42, -0.1, 0.01, 0.07
3018.0, 3600.0, 3683.0, 3558.0, 2791.0, 10.04, 0.58, -1.73, -0.16, -0.13, 0.04
3016.0, 3583.0, 3677.0, 3554.0, 2795.0, 9.69, 0.83, -1.84, -0.04, -0.09, 0.07
3015.0, 3600.0, 3681.0, 3555.0, 2791.0, 9.71, 0.4, -2.69, 0.07, 0.07, 0.04
3003.0, 3600.0, 3777.0, 3556.0, 2790.0, 9.72, 0.44, -2.39, 0.12, 0.08, -0.06
3023.0, 3599.0, 3687.0, 3553.0, 2794.0, 9.73, 0.79, -2.14, 0.18, 0.03, -0.14
3014.0, 3600.0, 3682.0, 3552.0, 2791.0, 9.95, 0.65, -1.95, 0.32, -0.06, -0.18
3015.0, 3600.0, 3681.0, 3558.0, 2791.0, 9.95, 0.5, -1.67, 0.43, 0.03, -0.32
