2994.0, 3648.0, 3682.0, 3550.0, 2798.0, 9.93, 1.75, -0.61, -0.31, -0.01, -0.31
2995.0, 3646.0, 3681.0, 3551.0, 2806.0, 9.79, 2.44, 0.07, -0.33, -0.04, -0.44
2996.0, 3649.0, 3681.0, 3552.0, 2797.0, 9.78, 3.06, -0.11, -0.28, -0.08, -0.4
2997.0, 3644.0, 3683.0, 3550.0, 2796.0, 9.59, 3.72, 0.1, -0.29, -0.06, -0.38
2997.0, 3646.0, 3679.0, 3558.0, 2795.0, 9.69, 4.1, 0.4, -0.23, -0.09, -0.4
2998.0, 3643.0, 3683.0, 3549.0, 2796.0, 9.95, 4.46, 0.15, -0.11, -0.13, -0.31
3009.0, 3642.0, 3691.0, 3551.0, 2798.0, 9.65, 4.31, -0.25, -0.13, -0.16, -0.18
2997.0, 3652.0, 3680.0, 3547.0, 2797.0, 9.45, 4.7, -0.29, -0.13, -0.16, -0.12
2995.0, 3645.0, 3685.0, 3535.0, 2811.0, 9.37, 4.5, -0.38, -0.11, -0.31, -0.06
2999.0, 3635.0, 3691.0, 3551.0, 2791.0, 9.89, 4.33, -0.84, 0.08, -0.15, 0.04
3008.0, 3637.0, 3689.0, 3549.0, 2790.0, 9.44, 4.18, -1.37, 0.05, -0.2, 0.02
2998.0, 3636.0, 3684.0, 3542.0, 2793.0, 9.16, 4.56, -1.43, 0.29, -0.06, -0.05
2999.0, 3639.0, 3691.0, 3549.0, 2794.0, 9.22, 4.65, -1.37, 0.4, -0.07, -0.03
3002.0, 3639.0, 3690.0, 3545.0, 2795.0, 9.32, 4.41, -1.06, 0.65, 0.15, 0.05
2999.0, 3638.0, 3686.0, 3549.0, 2795.0, 9.33, 3.64, -0.57, 0.83, 0.1, 0.07
2999.0, 3641.0, 3690.0, 3547.0, 2796.0, 9.24, 3.42, -1.16, 0.78, 0.05, 0.07
2999.0, 3639.0, 3690.0, 3545.0, 2789.0, 9.11, 3.84, -1.61, 0.89, 0.19, 0.11
2999.0, 3635.0, 3695.0, 3547.0, 2794.0, 9.52, 3.56, -1.47, 1.0, 0.31, 0.14
3002.0, 3636.0, 3696.0, 3543.0, 2794.0, 9.92, 2.98, -0.08, 1.15, 0.36, 0.03
3003.0, 3632.0, 3690.0, 3547.0, 2794.0, 9.4, 2.91, 0.68, 1.21, 0.22, -0.03
3002.0, 3638.0, 3683.0, 3546.0, 2796.0, 9.9, 2.03, 0.27, 0.97, 0.09, 0.06
3011.0, 3635.0, 3687.0, 3547.0, 2799.0, 9.79, 1.34, 0.37, 0.65, 0.09, 0.11
3003.0, 3635.0, 3666.0, 3543.0, 2799.0, 10.18, 1.2, 0.23, 0.32, 0.05, 0.06
3004.0, 3635.0, 3685.0, 3541.0, 2798.0, 10.01, 1.36, 0.77, -0.22, -0.15, 0.13
3003.0, 3635.0, 3683.0, 3555.0, 2800.0, 10.14, 1.47, 0.11, -0.47, -0.04, 0.2
2999.0, 3638.0, 3685.0, 3548.0, 2798.0, 10.29, 1.76, 0.11, -0.82, -0.19, 0.24
2999.0, 3632.0, 3690.0, 3541.0, 2799.0, 9.92, 1.74, 0.12, -0.86, -0.22, 0.31
3003.0, 3633.0, 3678.0, 3541.0, 2814.0, 10.01, 1.87, -0.34, -1.03, -0.33, 0.36
3001.0, 3634.0, 3683.0, 3542.0, 2794.0, 9.76, 1.86, -0.55, -1.11, -0.36, 0.37
3002.0, 3630.0, 3701.0, 3542.0, 2796.0, 9.52, 1.89, -1.52, -1.06, -0.28, 0.34
3002.0, 3630.0, 3687.0, 3536.0, 2793.0, 9.51, 1.56, -1.8, -0.9, -0.24, 0.19
3003.0, 3632.0, 3687.0, 3541.0, 2793.0, 9.28, 2.11, -2.27, -0.74, -0.2, 0.03
3002.0, 3632.0, 3706.0, 3536.0, 2793.0, 9.31, 2.32, -2.67, -0.29, -0.04, -0.16
3003.0, 3631.0, 3730.0, 3539.0, 2794.0, 9.35, 2.62, -2.75, 0.19, 0.05, -0.32
3002.0, 3627.0, 3733.0, 3521.0, 2794.0, 9.5, 2.33, -2.69, 0.62, 0.1, -0.49
3003.0, 3632.0, 3728.0, 3541.0, 2791.0, 9.92, 2.37, -1.59, 0.78, 0.14, -0.59
3002.0, 3627.0, 3698.0, 3542.0, 2794.0, 9.91, 3.0, -0.77, 1.01, 0.08, -0.58
3003.0, 3627.0, 3685.0, 3545.0, 2791.0, 8.99, 3.87, -1.28, 1.32, 0.3, -0.38
