3023.0, 3569.0, 3675.0, 3559.0, 2795.0, 9.71, 0.76, 0.38, -0.42, 0.08, 0.01
3028.0, 3531.0, 3696.0, 3550.0, 2801.0, 9.5, 0.72, 0.36, -0.39, -0.01, -0.05
3025.0, 3569.0, 3694.0, 3559.0, 2798.0, 9.63, 0.61, -0.06, -0.47, 0.01, -0.05
3025.0, 3569.0, 3675.0, 3557.0, 2794.0, 10.01, 0.96, -0.3, -0.57, 0.03, -0.12
3025.0, 3574.0, 3691.0, 3558.0, 2794.0, 10.09, 1.24, -0.58, -0.62, 0.01, -0.23
3026.0, 3568.0, 3675.0, 3553.0, 2795.0, 10.28, 2.15, -0.61, -0.7, -0.07, -0.46
3025.0, 3572.0, 3676.0, 3562.0, 2797.0, 10.52, 2.98, -0.81, -0.52, -0.07, -0.69
3025.0, 3568.0, 3713.0, 3557.0, 2795.0, 9.62, 4.45, -0.25, -0.02, -0.26, -0.7
3024.0, 3568.0, 3678.0, 3557.0, 2794.0, 9.5, 4.68, -0.56, 0.59, -0.25, -0.53
3025.0, 3559.0, 3677.0, 3563.0, 2795.0, 9.7, 4.31, -0.71, 0.95, 0.1, -0.34
3027.0, 3568.0, 3682.0, 3559.0, 2794.0, 9.98, 3.38, 0.59, 0.9, 0.3, -0.03
3025.0, 3573.0, 3685.0, 3561.0, 2797.0, 9.67, 3.13, 0.59, 0.82, 0.46, 0.11
3025.0, 3569.0, 3744.0, 3611.0, 2781.0, 9.55, 2.42, 1.69, 0.42, 0.36, 0.38
3024.0, 3569.0, 3758.0, 3555.0, 2799.0, 9.56, 2.4, 1.6, 0.08, 0.3, 0.45
3024.0, 3568.0, 3743.0, 3554.0, 2797.0, 9.8, 1.91, 2.02, -0.17, 0.12, 0.35
3031.0, 3549.0, 3730.0, 3561.0, 2800.0, 9.79, 1.7, 2.75, -0.44, -0.08, 0.25
3024.0, 3550.0, 3744.0, 3550.0, 2814.0, 9.57, 1.47, 2.29, -0.83, -0.26, 0.29
3024.0, 3567.0, 3721.0, 3553.0, 2794.0, 9.86, 0.8, 1.85, -1.36, -0.3, 0.3
3026.0, 3569.0, 3699.0, 3559.0, 2798.0, 10.14, 1.05, 1.13, -1.73, -0.31, 0.2
3025.0, 3571.0, 3686.0, 3555.0, 2791.0, 9.9, 1.85, 0.73, -1.74, -0.39, 0.02
3024.0, 3571.0, 3678.0, 3559.0, 2795.0, 9.88, 2.11, 0.06, -1.48, -0.47, -0.16
3025.0, 3572.0, 3679.0, 3558.0, 2794.0, 9.56, 2.7, -1.09, -1.01, -0.58, -0.24
3026.0, 3558.0, 3675.0, 3557.0, 2784.0, 9.49, 2.86, -2.06, -0.41, -0.56, -0.27
3027.0, 3571.0, 3674.0, 3556.0, 2797.0, 9.32, 2.97, -2.82, 0.24, -0.48, -0.36
3024.0, 3568.0, 3680.0, 3552.0, 2793.0, 9.25, 3.01, -2.68, 0.91, -0.14, -0.41
3027.0, 3568.0, 3674.0, 3553.0, 2795.0, 9.53, 2.99, -1.76, 1.29, 0.13, -0.34
3025.0, 3568.0, 3677.0, 3554.0, 2790.0, 9.79, 3.11, -0.98, 1.52, 0.31, -0.35
3025.0, 3569.0, 3683.0, 3551.0, 2789.0, 9.76, 3.05, -0.24, 1.55, 0.42, -0.26
3025.0, 3568.0, 3675.0, 3553.0, 2791.0, 10.22, 2.35, 0.73, 1.35, 0.39, -0.1
3025.0, 3569.0, 3687.0, 3555.0, 2798.0, 10.64, 1.34, 1.86, 0.91, 0.09, -0.05
3026.0, 3570.0, 3677.0, 3553.0, 2795.0, 10.37, 0.89, 2.14, 0.46, -0.27, -0.18
3037.0, 3579.0, 3683.0, 3564.0, 2805.0, 9.98, 1.3, 1.54, 0.03, -0.64, -0.35
3029.0, 3571.0, 3670.0, 3553.0, 2790.0, 9.8, 1.3, 0.6, 0.26, -0.52, -0.81
3024.0, 3568.0, 3674.0, 3555.0, 2795.0, 8.18, 5.26, -0.56, 0.35, -0.57, -0.76
3025.0, 3568.0, 3671.0, 3553.0, 2795.0, 9.1, 3.85, -2.97, -0.85, -0.83, -0.17
3025.0, 3568.0, 3675.0, 3556.0, 2797.0, 8.35, 6.0, -2.97, -0.65, -0.56, -0.08
3025.0, 3568.0, 3685.0, 3551.0, 2794.0, 8.47, 4.81, -3.38, -0.47, -0.53, 0.22
3026.0, 3570.0, 3677.0, 3553.0, 2794.0, 8.93, 3.23, -4.28, -1.61, -0.93, 0.81
3025.0, 3601.0, 3682.0, 3561.0, 2795.0, 8.27, 3.75, -4.48, -2.12, -0.96, 0.99
3026.0, 3566.0, 3674.0, 3557.0, 2797.0, 8.07, 4.94, -3.64, 0.88, 0.35, -0.83
3024.0, 3568.0, 3670.0, 3555.0, 2798.0, 8.3, 4.01, -4.24, 2.19, 0.72, -1.39
