3017.0, 3547.0, 3695.0, 3549.0, 2800.0, 8.37, 5.15, -1.22, 2.39, 0.9, -1.19
3015.0, 3542.0, 3683.0, 3551.0, 2796.0, 8.56, 6.66, -0.64, 1.66, 0.36, -0.77
3017.0, 3543.0, 3695.0, 3551.0, 2800.0, 9.08, 5.52, -0.37, 0.4, -0.12, -0.04
3012.0, 3543.0, 3681.0, 3550.0, 2800.0, 9.92, 4.19, -2.21, 0.15, 0.26, 0.2
3010.0, 3546.0, 3675.0, 3551.0, 2798.0, 9.78, 3.28, -2.21, -0.03, 0.38, 0.51
3013.0, 3547.0, 3664.0, 3549.0, 2797.0, 8.69, 3.32, -1.62, 0.09, 0.36, 0.28
3011.0, 3550.0, 3678.0, 3552.0, 2797.0, 8.25, 4.53, -0.39, -0.06, 0.09, 0.14
3023.0, 3545.0, 3678.0, 3545.0, 2799.0, 8.77, 3.92, 0.21, -0.28, -0.2, 0.03
3011.0, 3547.0, 3680.0, 3555.0, 2799.0, 9.67, 3.28, -0.38, -0.07, -0.07, -0.16
3010.0, 3546.0, 3676.0, 3551.0, 2799.0, 9.86, 4.31, -1.84, -0.66, -0.24, 0.3
3014.0, 3545.0, 3682.0, 3549.0, 2798.0, 9.59, 3.51, -2.38, -1.89, -0.57, 1.03
3015.0, 3548.0, 3770.0, 3551.0, 2799.0, 8.45, 4.28, 0.11, -1.33, -0.43, 0.6
3015.0, 3545.0, 3669.0, 3549.0, 2799.0, 9.06, 2.71, 0.1, -1.26, -0.68, 0.7
3013.0, 3545.0, 3677.0, 3547.0, 2800.0, 9.16, 2.35, 0.13, -1.13, -0.6, 0.4
3011.0, 3541.0, 3668.0, 3556.0, 2800.0, 10.71, 1.12, -1.93, -0.66, -0.03, 0.33
3024.0, 3541.0, 3676.0, 3557.0, 2800.0, 10.56, 1.01, -1.82, -0.0, 0.21, 0.09
3008.0, 3547.0, 3677.0, 3538.0, 2799.0, 9.87, 1.5, -0.29, 0.97, 0.47, -0.76
3013.0, 3546.0, 3678.0, 3548.0, 2800.0, 8.46, 3.6, -0.03, 3.49, 1.18, -2.17
3017.0, 3551.0, 3675.0, 3551.0, 2800.0, 8.2, 5.12, -1.76, 3.76, 1.27, -1.93
