3052.0, 3520.0, 3675.0, 3546.0, 2800.0, 10.6, 1.94, -0.9, -0.14, 0.01, 0.21
3049.0, 3520.0, 3671.0, 3545.0, 2800.0, 9.95, 1.79, -0.81, -0.1, 0.24, 0.36
3051.0, 3521.0, 3673.0, 3545.0, 2800.0, 9.1, 2.32, 0.55, -0.05, 0.31, 0.27
3052.0, 3531.0, 3671.0, 3542.0, 2800.0, 9.33, 2.38, 1.71, 0.14, 0.17, -0.05
3049.0, 3521.0, 3671.0, 3545.0, 2800.0, 10.07, 2.47, 1.28, 0.37, -0.02, -0.09
3049.0, 3520.0, 3681.0, 3546.0, 2801.0, 10.88, 1.25, 0.46, 0.0, -0.06, 0.21
3051.0, 3521.0, 3667.0, 3549.0, 2800.0, 10.41, 1.06, -0.25, -0.16, 0.07, 0.29
3051.0, 3518.0, 3669.0, 3543.0, 2800.0, 9.3, 0.94, 0.13, -0.04, 0.13, 0.19
3052.0, 3517.0, 3667.0, 3546.0, 2800.0, 8.8, 2.16, 1.32, 0.04, 0.08, -0.09
3053.0, 3519.0, 3671.0, 3550.0, 2800.0, 9.47, 2.33, 1.61, 0.21, -0.03, -0.32
3049.0, 3493.0, 3667.0, 3539.0, 2784.0, 10.74, 1.79, 0.62, 0.16, -0.11, -0.14
3048.0, 3515.0, 3670.0, 3545.0, 2801.0, 11.02, 1.33, -0.13, -0.04, -0.03, 0.16
3051.0, 3519.0, 3668.0, 3547.0, 2800.0, 9.71, 1.45, 0.25, 0.04, 0.09, 0.18
3052.0, 3519.0, 3667.0, 3549.0, 2800.0, 8.89, 2.08, 1.26, 0.11, 0.08, -0.02
3051.0, 3517.0, 3666.0, 3543.0, 2802.0, 9.31, 2.27, 1.84, 0.24, -0.08, -0.23
3054.0, 3519.0, 3665.0, 3549.0, 2800.0, 10.46, 1.53, 1.14, 0.16, -0.22, -0.17
3050.0, 3520.0, 3667.0, 3549.0, 2800.0, 10.83, 1.36, -0.09, -0.12, -0.08, 0.05
3056.0, 3520.0, 3674.0, 3536.0, 2800.0, 10.2, 1.63, -0.19, -0.06, 0.09, 0.21
3051.0, 3520.0, 3667.0, 3545.0, 2803.0, 9.08, 2.2, 1.06, 0.06, 0.04, 0.09
3056.0, 3518.0, 3664.0, 3542.0, 2805.0, 9.22, 2.38, 1.91, 0.21, -0.15, -0.16
3055.0, 3537.0, 3664.0, 3537.0, 2808.0, 9.85, 1.71, 1.32, 0.12, -0.32, -0.29
3050.0, 3520.0, 3675.0, 3549.0, 2800.0, 10.68, 1.53, -0.75, -0.05, -0.18, -0.09
3049.0, 3519.0, 3667.0, 3543.0, 2800.0, 10.33, 1.37, -0.74, -0.09, 0.09, 0.16
3052.0, 3520.0, 3666.0, 3543.0, 2801.0, 9.2, 2.33, 0.59, 0.0, 0.15, 0.13
3050.0, 3519.0, 3665.0, 3551.0, 2800.0, 9.11, 2.73, 1.95, 0.13, 0.05, -0.07
3047.0, 3519.0, 3666.0, 3543.0, 2800.0, 9.78, 2.04, 1.46, 0.11, -0.18, -0.19
3053.0, 3520.0, 3664.0, 3543.0, 2801.0, 10.71, 1.7, -0.43, -0.07, -0.04, 0.07
3054.0, 3518.0, 3666.0, 3549.0, 2800.0, 10.41, 1.12, -0.39, -0.11, 0.18, 0.34
3051.0, 3521.0, 3669.0, 3541.0, 2800.0, 9.29, 1.64, 0.45, -0.04, 0.19, 0.24
3051.0, 3519.0, 3664.0, 3545.0, 2803.0, 9.0, 2.39, 1.8, 0.02, 0.02, -0.0
3051.0, 3518.0, 3664.0, 3545.0, 2800.0, 9.5, 2.19, 1.38, 0.19, -0.13, -0.19
3052.0, 3519.0, 3665.0, 3546.0, 2800.0, 10.74, 0.73, 0.51, -0.05, -0.03, -0.03
3033.0, 3498.0, 3677.0, 3542.0, 2810.0, 10.75, 0.47, 0.19, -0.2, 0.09, 0.04
3051.0, 3520.0, 3670.0, 3550.0, 2799.0, 9.58, 1.51, 0.65, -0.12, 0.04, -0.09
3053.0, 3520.0, 3666.0, 3546.0, 2800.0, 8.95, 3.09, 1.75, 0.03, -0.0, -0.22
3052.0, 3518.0, 3664.0, 3547.0, 2801.0, 9.68, 2.75, 1.49, 0.24, -0.14, -0.25
3051.0, 3521.0, 3664.0, 3550.0, 2801.0, 10.83, 1.33, 0.78, 0.08, -0.08, -0.03
3049.0, 3520.0, 3669.0, 3546.0, 2800.0, 10.79, 1.04, 0.07, -0.08, 0.01, 0.09
3051.0, 3519.0, 3670.0, 3545.0, 2788.0, 9.5, 1.89, 0.3, 0.01, -0.03, -0.0
3053.0, 3518.0, 3667.0, 3550.0, 2798.0, 8.78, 2.91, 1.45, 0.12, -0.05, -0.12
3055.0, 3520.0, 3663.0, 3546.0, 2800.0, 9.31, 2.93, 1.87, 0.3, -0.14, -0.27
3051.0, 3518.0, 3664.0, 3543.0, 2800.0, 10.42, 1.61, 0.86, 0.07, -0.21, -0.17
3049.0, 3521.0, 3665.0, 3542.0, 2800.0, 10.89, 1.28, -0.05, -0.13, -0.02, -0.05
3050.0, 3517.0, 3673.0, 3541.0, 2798.0, 9.73, 2.06, 0.08, -0.06, 0.03, -0.02
3053.0, 3521.0, 3664.0, 3545.0, 2800.0, 8.7, 3.57, 1.53, 0.11, -0.04, -0.13
3056.0, 3518.0, 3690.0, 3538.0, 2801.0, 9.12, 3.19, 1.88, 0.29, -0.28, -0.31
3053.0, 3518.0, 3671.0, 3540.0, 2807.0, 10.33, 2.05, 0.98, 0.07, -0.36, -0.28
3051.0, 3519.0, 3679.0, 3546.0, 2800.0, 10.69, 2.22, -0.74, -0.16, -0.24, 0.04
3047.0, 3519.0, 3665.0, 3548.0, 2800.0, 9.63, 2.34, -0.75, -0.05, 0.08, 0.09
3050.0, 3517.0, 3665.0, 3546.0, 2800.0, 8.8, 3.23, 0.89, -0.13, 0.05, 0.03
