3053.0, 3525.0, 3699.0, 3552.0, 2800.0, 10.81, -0.39, -1.56, 1.17, 0.34, -0.66
3041.0, 3511.0, 3722.0, 3552.0, 2800.0, 10.29, 1.71, -2.15, 2.6, 0.98, -1.33
3041.0, 3526.0, 3826.0, 3549.0, 2800.0, 9.55, 0.7, -3.13, 3.83, 1.74, -2.39
3039.0, 3526.0, 3746.0, 3546.0, 2800.0, 6.39, 6.71, -2.59, 4.37, 2.59, -2.96
3039.0, 3530.0, 3750.0, 3545.0, 2800.0, 6.64, 8.99, -1.67, 3.63, 1.39, -1.55
3038.0, 3525.0, 3780.0, 3555.0, 2814.0, 8.0, 8.67, -0.79, 0.48, 0.48, -0.27
3041.0, 3526.0, 3712.0, 3557.0, 2800.0, 8.84, 6.89, -0.48, -1.63, -0.25, 0.55
3043.0, 3529.0, 3675.0, 3554.0, 2810.0, 6.26, 9.45, -1.48, -3.79, -1.54, 2.12
3044.0, 3524.0, 3707.0, 3557.0, 2800.0, 8.09, 1.1, -5.66, -4.37, -2.52, 4.08
3059.0, 3525.0, 3673.0, 3554.0, 2800.0, 10.1, -3.96, -1.4, -4.37, -0.19, 1.24
3059.0, 3521.0, 3708.0, 3555.0, 2800.0, 9.21, 1.9, 3.71, -0.69, 0.61, 0.1
3061.0, 3524.0, 3677.0, 3547.0, 2801.0, 11.52, 0.9, 3.46, 1.01, 0.42, -0.26
3058.0, 3522.0, 3705.0, 3555.0, 2800.0, 11.62, 0.5, 1.51, -0.7, -0.31, -0.24
3059.0, 3521.0, 3668.0, 3555.0, 2800.0, 9.96, 1.96, 1.4, 1.5, 0.17, -1.38
3056.0, 3521.0, 3763.0, 3552.0, 2799.0, 8.09, 4.53, 0.1, 3.59, 0.16, -1.41
3056.0, 3520.0, 3757.0, 3553.0, 2821.0, 8.1, 4.35, -1.54, 4.08, 0.44, -1.49
3056.0, 3525.0, 3697.0, 3555.0, 2799.0, 9.52, 4.38, -2.6, 2.96, 0.93, -1.29
3056.0, 3517.0, 3664.0, 3542.0, 2796.0, 8.93, 5.77, -2.09, 1.84, 0.94, -0.7
3054.0, 3525.0, 3675.0, 3550.0, 2800.0, 7.43, 6.38, -1.87, 0.62, 0.4, 0.23
3053.0, 3521.0, 3675.0, 3546.0, 2800.0, 7.48, 5.01, -1.87, -0.89, -0.28, 0.72
3052.0, 3524.0, 3667.0, 3548.0, 2800.0, 7.69, 5.69, -0.52, -0.72, -0.05, 0.36
3054.0, 3520.0, 3669.0, 3549.0, 2800.0, 8.2, 4.55, 0.43, -2.23, -0.9, 1.22
3053.0, 3521.0, 3675.0, 3555.0, 2800.0, 9.05, 3.95, -0.85, -4.01, -1.06, 1.74
3055.0, 3520.0, 3670.0, 3553.0, 2798.0, 9.92, 0.53, 0.06, -3.93, -0.24, 1.31
3053.0, 3517.0, 3666.0, 3558.0, 2800.0, 9.92, 1.4, 3.01, -0.66, 0.45, -0.09
3050.0, 3521.0, 3677.0, 3553.0, 2800.0, 9.59, 3.55, 3.18, 0.56, -0.12, -0.25
3056.0, 3520.0, 3659.0, 3553.0, 2800.0, 9.7, 3.88, 2.27, -0.27, -0.37, -0.21
3057.0, 3523.0, 3667.0, 3552.0, 2800.0, 10.59, 2.5, 0.74, -0.66, -0.12, -0.14
3051.0, 3519.0, 3670.0, 3549.0, 2800.0, 9.96, 2.69, -0.05, -0.36, -0.35, 0.23
3054.0, 3515.0, 3684.0, 3550.0, 2800.0, 8.99, 3.12, 0.1, -0.01, -0.2, -0.02
3055.0, 3521.0, 3671.0, 3547.0, 2800.0, 8.6, 3.74, 1.29, -0.1, -0.13, -0.34
3056.0, 3536.0, 3677.0, 3551.0, 2800.0, 9.09, 3.87, 1.34, 0.11, -0.16, -0.32
3054.0, 3521.0, 3674.0, 3549.0, 2800.0, 10.32, 2.71, -0.12, -0.1, -0.04, 0.01
