2779.0, 2743.0, 3490.0, 3261.0, 2910.0, 2.86, 12.31, 4.38, 1.82, -1.3, -0.82
2714.0, 2681.0, 3429.0, 3169.0, 2842.0, 3.34, 13.58, 3.37, 1.84, -0.83, 0.87
2682.0, 2659.0, 3356.0, 3046.0, 2787.0, 5.85, 11.49, 3.38, -1.09, -3.23, 2.97
2672.0, 2685.0, 3303.0, 2992.0, 2775.0, 5.78, 8.8, 0.24, 0.03, -2.87, 3.52
2673.0, 2717.0, 3267.0, 2960.0, 2770.0, 4.9, 4.65, -4.19, -0.16, -2.15, 2.54
2682.0, 2735.0, 3235.0, 2911.0, 2771.0, 5.6, 5.06, -5.28, -0.15, -1.11, 1.74
2689.0, 2738.0, 3220.0, 2919.0, 2769.0, 5.73, 6.81, -6.65, 0.32, 0.01, 1.45
2698.0, 2739.0, 3216.0, 2917.0, 2768.0, 6.76, 5.96, -6.17, 1.09, 1.05, 1.54
2699.0, 2741.0, 3211.0, 2913.0, 2768.0, 7.23, 4.4, -4.01, 1.52, 1.65, 1.33
2698.0, 2736.0, 3212.0, 2914.0, 2768.0, 7.63, 3.06, 0.12, 1.16, 2.11, 1.3
2698.0, 2734.0, 3210.0, 2910.0, 2771.0, 9.38, -0.26, 3.73, 0.56, 1.24, 1.26
2697.0, 2730.0, 3206.0, 2911.0, 2769.0, 9.12, -0.84, 4.23, 0.51, 0.62, 0.62
2702.0, 2733.0, 3205.0, 2906.0, 2772.0, 9.47, 0.38, 2.21, 0.32, 0.09, -0.1
2693.0, 2729.0, 3203.0, 2906.0, 2768.0, 9.36, 0.95, 1.38, 0.05, -0.21, -0.06
2698.0, 2729.0, 3209.0, 2911.0, 2769.0, 9.6, 1.27, 0.75, 0.09, 0.05, -0.25
2695.0, 2729.0, 3207.0, 2897.0, 2769.0, 10.09, 1.63, 0.86, -0.05, -0.03, -0.1
2698.0, 2729.0, 3206.0, 2903.0, 2773.0, 9.79, 1.64, 1.02, -0.01, -0.04, -0.09
2699.0, 2726.0, 3208.0, 2907.0, 2773.0, 9.99, 1.51, 0.81, 0.05, -0.03, -0.06
2694.0, 2730.0, 3205.0, 2908.0, 2771.0, 10.02, 1.43, 0.92, -0.01, -0.08, 0.0
2695.0, 2728.0, 3207.0, 2906.0, 2768.0, 9.96, 1.74, 0.76, 0.07, -0.02, -0.02
2697.0, 2731.0, 3214.0, 2906.0, 2771.0, 9.85, 1.47, 0.73, -0.05, -0.01, -0.05
2694.0, 2725.0, 3211.0, 2908.0, 2769.0, 10.05, 1.7, 0.82, 0.01, 0.01, 0.01
2697.0, 2730.0, 3148.0, 2908.0, 2771.0, 9.77, 1.55, 0.96, -0.1, -0.1, 0.05
2698.0, 2731.0, 3207.0, 2910.0, 2766.0, 9.89, 1.51, 0.64, -0.01, 0.02, -0.04
2701.0, 2727.0, 3208.0, 2910.0, 2769.0, 9.87, 1.37, 0.81, -0.05, -0.02, -0.0
2699.0, 2733.0, 3214.0, 2913.0, 2770.0, 9.88, 1.66, 0.71, -0.05, 0.01, -0.01
2701.0, 2733.0, 3212.0, 2911.0, 2806.0, 9.91, 1.55, 0.92, -0.06, -0.06, 0.01
2699.0, 2730.0, 3213.0, 2899.0, 2771.0, 9.88, 1.72, 0.8, -0.01, -0.01, 0.02
2702.0, 2733.0, 3215.0, 2910.0, 2757.0, 9.95, 1.28, 0.88, -0.02, -0.06, 0.04
2699.0, 2730.0, 3216.0, 2914.0, 2771.0, 9.77, 1.5, 0.68, -0.0, -0.01, 0.01
2702.0, 2734.0, 3215.0, 2911.0, 2771.0, 10.0, 1.19, 0.85, -0.01, -0.04, -0.01
2702.0, 2732.0, 3215.0, 2913.0, 2773.0, 9.68, 1.5, 0.85, -0.04, -0.08, -0.01
2701.0, 2732.0, 3213.0, 2915.0, 2770.0, 10.01, 1.5, 0.74, 0.03, -0.01, -0.03
2701.0, 2729.0, 3216.0, 2913.0, 2771.0, 9.84, 1.52, 0.74, -0.02, -0.04, 0.02
2701.0, 2735.0, 3213.0, 2914.0, 2770.0, 9.92, 1.46, 0.86, -0.01, 0.04, 0.01
2699.0, 2727.0, 3216.0, 2916.0, 2770.0, 9.79, 1.5, 1.07, 0.02, -0.06, 0.05
2701.0, 2730.0, 3216.0, 2915.0, 2771.0, 9.89, 1.28, 0.96, 0.02, 0.0, 0.01
2699.0, 2733.0, 3215.0, 2917.0, 2771.0, 9.92, 1.29, 0.9, 0.0, -0.03, -0.02
2702.0, 2731.0, 3216.0, 2913.0, 2769.0, 9.88, 1.32, 0.96, -0.03, -0.04, -0.02
2695.0, 2727.0, 3216.0, 2914.0, 2773.0, 9.82, 1.51, 1.02, 0.03, -0.02, -0.04
2703.0, 2733.0, 3216.0, 2919.0, 2769.0, 9.91, 1.39, 1.09, -0.0, -0.01, -0.02
2701.0, 2729.0, 3217.0, 2915.0, 2770.0, 9.92, 1.39, 0.94, 0.02, -0.07, -0.0
2703.0, 2730.0, 3217.0, 2915.0, 2769.0, 9.79, 1.44, 0.97, -0.05, -0.06, 0.01
2701.0, 2732.0, 3219.0, 2916.0, 2771.0, 9.93, 1.37, 0.96, -0.02, -0.07, -0.01
2701.0, 2733.0, 3219.0, 2917.0, 2769.0, 9.87, 1.42, 0.96, 0.0, -0.06, -0.02
2702.0, 2725.0, 3219.0, 2919.0, 2769.0, 9.9, 1.36, 0.76, 0.0, -0.04, -0.02
2703.0, 2731.0, 3219.0, 2922.0, 2769.0, 9.91, 1.41, 0.76, -0.04, -0.07, -0.02
2701.0, 2731.0, 3221.0, 2919.0, 2773.0, 10.13, 1.76, 0.8, -0.0, -0.01, -0.04
2703.0, 2730.0, 3220.0, 2923.0, 2769.0, 9.86, 1.4, 0.89, 0.01, -0.05, -0.01
2703.0, 2732.0, 3223.0, 2922.0, 2771.0, 9.9, 1.5, 0.85, 0.01, -0.04, -0.0
