2691.0, 2689.0, 3329.0, 3061.0, 2778.0, 1.8, 4.8, 8.26, 0.01, -0.04, -0.01
2691.0, 2687.0, 3330.0, 3065.0, 2779.0, 1.73, 4.82, 8.19, 0.01, -0.03, -0.01
2688.0, 2687.0, 3333.0, 3054.0, 2775.0, 1.71, 4.83, 8.16, 0.0, -0.04, -0.01
2690.0, 2688.0, 3332.0, 3065.0, 2780.0, 1.81, 4.89, 8.28, 0.01, -0.04, -0.01
2695.0, 2686.0, 3331.0, 3065.0, 2775.0, 1.68, 4.85, 8.26, 0.02, -0.05, -0.01
2691.0, 2685.0, 3331.0, 3068.0, 2778.0, 1.81, 4.71, 8.4, 0.05, -0.07, -0.03
2694.0, 2685.0, 3340.0, 3071.0, 2777.0, 1.58, 4.19, 9.04, 0.65, 0.18, -0.49
2700.0, 2697.0, 3376.0, 3110.0, 2783.0, 0.74, 4.53, 8.81, 1.1, -0.33, -0.81
2706.0, 2711.0, 3443.0, 3151.0, 2795.0, 1.64, 5.57, 9.39, 1.03, -0.28, -0.97
2718.0, 2739.0, 3493.0, 3201.0, 2817.0, 1.08, 7.83, 9.65, 1.24, -0.9, -0.42
2721.0, 2764.0, 3456.0, 3172.0, 2823.0, 0.56, 10.9, 9.58, 1.14, -1.3, 0.72
2719.0, 2782.0, 3387.0, 3090.0, 2814.0, 2.36, 10.31, 6.45, 0.27, -2.57, 1.76
2714.0, 2771.0, 3343.0, 3042.0, 2803.0, 3.67, 8.69, 4.05, 0.31, -2.77, 2.57
2710.0, 2768.0, 3308.0, 3007.0, 2797.0, 5.27, 6.11, 2.14, 0.06, -2.1, 3.05
2713.0, 2768.0, 3283.0, 2982.0, 2796.0, 6.53, 3.89, 0.98, 0.15, -1.44, 2.74
2711.0, 2758.0, 3280.0, 2973.0, 2794.0, 7.04, 2.24, 0.35, 0.36, -0.65, 2.49
2716.0, 2758.0, 3269.0, 2960.0, 2795.0, 7.73, 0.74, 0.87, 0.27, -0.23, 1.89
2717.0, 2755.0, 3264.0, 2960.0, 2793.0, 7.83, -0.17, 0.71, 0.38, 0.07, 1.17
2719.0, 2756.0, 3263.0, 2957.0, 2795.0, 6.82, -0.82, 1.28, 0.63, 0.55, 0.45
2721.0, 2755.0, 3258.0, 2955.0, 2797.0, 8.63, -0.69, 2.67, 0.36, 0.7, -0.09
2723.0, 2755.0, 3259.0, 2949.0, 2794.0, 10.9, 0.7, 4.1, 0.28, 0.26, -0.47
2720.0, 2756.0, 3253.0, 2949.0, 2799.0, 10.76, 1.64, 4.31, 0.17, 0.27, -0.31
2731.0, 2752.0, 3266.0, 2938.0, 2810.0, 10.13, 2.18, 3.89, 0.07, 0.16, 0.06
2710.0, 2754.0, 3260.0, 2945.0, 2797.0, 8.84, 1.59, 3.74, 0.02, -0.31, 0.09
2721.0, 2753.0, 3251.0, 2944.0, 2797.0, 9.0, 1.13, 2.94, 0.02, -0.02, 0.06
2719.0, 2747.0, 3248.0, 2944.0, 2794.0, 9.62, 1.03, 2.95, -0.08, -0.16, 0.07
2722.0, 2754.0, 3254.0, 2947.0, 2796.0, 9.26, 1.07, 3.18, -0.02, -0.14, -0.02
2719.0, 2722.0, 3257.0, 2943.0, 2795.0, 9.46, 1.26, 3.24, 0.02, 0.0, -0.04
2722.0, 2754.0, 3251.0, 2945.0, 2799.0, 9.58, 1.25, 3.08, -0.04, -0.18, -0.02
2721.0, 2755.0, 3251.0, 2943.0, 2796.0, 9.3, 1.33, 2.99, -0.06, -0.11, 0.01
2729.0, 2753.0, 3254.0, 2944.0, 2795.0, 9.67, 1.1, 2.89, -0.01, -0.04, 0.03
2723.0, 2754.0, 3255.0, 2945.0, 2795.0, 9.57, 1.02, 3.03, -0.08, -0.19, 0.06
2724.0, 2758.0, 3259.0, 2943.0, 2796.0, 9.54, 1.09, 2.88, -0.04, -0.03, 0.03
2722.0, 2752.0, 3255.0, 2944.0, 2793.0, 9.56, 1.11, 2.9, -0.1, -0.11, 0.06
2726.0, 2754.0, 3255.0, 2946.0, 2797.0, 9.42, 1.12, 2.77, 0.01, -0.04, 0.03
2726.0, 2753.0, 3253.0, 2944.0, 2795.0, 9.5, 1.01, 2.76, -0.07, -0.05, 0.07
2726.0, 2755.0, 3251.0, 2947.0, 2798.0, 9.37, 0.85, 2.77, -0.02, -0.02, -0.01
2722.0, 2754.0, 3256.0, 2944.0, 2795.0, 9.65, 0.74, 2.95, -0.04, 0.01, -0.02
2727.0, 2752.0, 3253.0, 2944.0, 2796.0, 9.69, 0.92, 3.13, -0.02, -0.06, -0.01
2725.0, 2745.0, 3257.0, 2947.0, 2797.0, 9.43, 1.05, 3.06, -0.03, -0.11, -0.0
2737.0, 2752.0, 3264.0, 2960.0, 2812.0, 9.57, 0.82, 2.78, -0.0, -0.04, 0.03
2726.0, 2751.0, 3253.0, 2955.0, 2798.0, 9.57, 0.81, 2.78, -0.01, -0.12, 0.01
2727.0, 2763.0, 3253.0, 2946.0, 2799.0, 9.39, 0.77, 2.77, -0.06, -0.03, -0.01
