2772.0, 2688.0, 3610.0, 3312.0, 2897.0, 9.55, -0.78, 1.4, 0.37, -0.36, 1.47
2789.0, 2698.0, 3619.0, 3318.0, 2912.0, 9.96, -5.07, 2.3, -0.35, 0.18, 0.87
2789.0, 2698.0, 3619.0, 3317.0, 2911.0, 9.59, -6.9, 3.57, -0.52, 0.08, -0.71
2787.0, 2693.0, 3619.0, 3319.0, 2909.0, 8.87, -3.26, 2.5, -1.31, -0.45, -1.77
2790.0, 2694.0, 3623.0, 3322.0, 2911.0, 8.0, 0.68, 1.54, -0.53, 0.03, -1.76
2789.0, 2693.0, 3623.0, 3322.0, 2910.0, 7.17, 3.88, 1.96, -0.6, 0.29, -1.25
2791.0, 2699.0, 3622.0, 3317.0, 2909.0, 6.74, 6.25, 2.37, -0.88, 0.52, -0.68
2789.0, 2698.0, 3622.0, 3320.0, 2910.0, 6.81, 7.73, 3.22, -0.5, 0.77, 0.2
2793.0, 2698.0, 3619.0, 3322.0, 2909.0, 7.62, 5.89, 3.87, 0.32, 1.12, 1.08
2789.0, 2698.0, 3618.0, 3319.0, 2909.0, 8.33, 3.25, 4.69, 0.45, 1.15, 1.4
2793.0, 2701.0, 3616.0, 3322.0, 2909.0, 8.87, -0.22, 6.02, 0.34, 1.12, 1.32
2789.0, 2700.0, 3618.0, 3317.0, 2911.0, 10.59, -5.69, 7.48, 0.13, 0.73, 0.46
2774.0, 2694.0, 3601.0, 3306.0, 2898.0, 9.58, -5.08, 7.39, -0.07, 0.13, -1.39
2788.0, 2699.0, 3616.0, 3313.0, 2909.0, 8.02, 0.5, 5.71, -0.36, -0.28, -1.86
2793.0, 2702.0, 3618.0, 3318.0, 2913.0, 6.18, 5.26, 6.16, -0.26, -0.2, -1.69
2791.0, 2699.0, 3615.0, 3313.0, 2909.0, 6.38, 6.19, 5.91, -0.53, -0.04, -0.79
2791.0, 2701.0, 3614.0, 3314.0, 2909.0, 6.81, 4.94, 5.96, -0.19, -0.1, -0.15
2790.0, 2701.0, 3614.0, 3314.0, 2910.0, 7.15, 3.84, 6.02, 0.12, 0.13, 0.05
2778.0, 2691.0, 3600.0, 3306.0, 2896.0, 7.32, 3.23, 5.91, 0.03, -0.01, 0.05
2779.0, 2688.0, 3605.0, 3310.0, 2883.0, 7.43, 2.79, 6.18, 0.09, 0.08, 0.08
2778.0, 2688.0, 3607.0, 3311.0, 2896.0, 7.33, 2.58, 6.08, 0.04, 0.06, 0.04
2777.0, 2690.0, 3605.0, 3309.0, 2898.0, 7.28, 2.93, 6.18, 0.05, -0.15, -0.03
2779.0, 2690.0, 3602.0, 3309.0, 2897.0, 7.26, 2.79, 6.08, 0.06, 0.05, -0.02
2774.0, 2688.0, 3605.0, 3303.0, 2896.0, 7.28, 3.08, 6.12, 0.04, -0.1, -0.05
2779.0, 2688.0, 3603.0, 3309.0, 2897.0, 7.36, 2.96, 5.93, 0.07, -0.06, -0.01
2777.0, 2688.0, 3605.0, 3306.0, 2897.0, 7.46, 2.89, 5.87, 0.05, 0.01, 0.03
2778.0, 2688.0, 3604.0, 3305.0, 2896.0, 7.32, 3.08, 5.94, 0.02, -0.07, -0.02
2777.0, 2688.0, 3606.0, 3308.0, 2897.0, 7.28, 2.98, 5.96, 0.02, -0.01, 0.0
2730.0, 2689.0, 3603.0, 3308.0, 2901.0, 7.38, 2.89, 5.85, 0.04, -0.01, -0.01
2775.0, 2688.0, 3603.0, 3307.0, 2897.0, 7.4, 2.91, 6.15, 0.01, 0.01, -0.01
2773.0, 2688.0, 3582.0, 3294.0, 2917.0, 7.36, 3.07, 5.94, -0.03, -0.06, -0.01
2777.0, 2687.0, 3609.0, 3311.0, 2896.0, 7.3, 2.91, 6.06, 0.04, -0.07, 0.0
2775.0, 2683.0, 3604.0, 3307.0, 2898.0, 7.39, 2.97, 5.77, -0.04, 0.0, 0.01
2774.0, 2688.0, 3607.0, 3308.0, 2898.0, 7.14, 3.07, 6.04, 0.04, -0.11, -0.01
2777.0, 2690.0, 3606.0, 3306.0, 2896.0, 7.32, 2.96, 6.01, 0.01, 0.02, 0.01
2775.0, 2689.0, 3605.0, 3310.0, 2896.0, 7.26, 3.15, 5.88, 0.04, -0.01, -0.0
2778.0, 2688.0, 3606.0, 3307.0, 2897.0, 7.29, 2.84, 6.19, 0.04, -0.04, 0.02
2773.0, 2690.0, 3607.0, 3307.0, 2897.0, 7.42, 2.88, 5.95, 0.03, 0.0, 0.03
2777.0, 2688.0, 3603.0, 3305.0, 2898.0, 7.3, 2.98, 6.04, -0.0, -0.06, 0.01
2775.0, 2686.0, 3604.0, 3310.0, 2897.0, 7.4, 2.71, 5.97, 0.07, -0.02, 0.02
2774.0, 2688.0, 3607.0, 3305.0, 2897.0, 7.41, 2.89, 6.07, -0.02, -0.08, -0.03
2774.0, 2691.0, 3607.0, 3307.0, 2897.0, 7.27, 2.97, 5.96, 0.05, -0.04, -0.02
2778.0, 2689.0, 3623.0, 3305.0, 2897.0, 7.33, 3.04, 5.89, -0.01, -0.03, 0.01
2776.0, 2688.0, 3610.0, 3307.0, 2900.0, 7.38, 2.93, 5.88, 0.02, -0.06, 0.01
2778.0, 2688.0, 3603.0, 3307.0, 2899.0, 7.4, 2.92, 5.81, -0.02, -0.03, 0.02
2775.0, 2689.0, 3605.0, 3312.0, 2897.0, 7.36, 2.92, 6.0, 0.02, -0.05, 0.01
2777.0, 2689.0, 3605.0, 3308.0, 2899.0, 7.4, 2.9, 5.87, 0.01, -0.03, -0.01
2771.0, 2689.0, 3609.0, 3309.0, 2896.0, 7.23, 2.91, 6.05, 0.01, -0.04, -0.01
2779.0, 2688.0, 3605.0, 3332.0, 2896.0, 7.46, 2.95, 5.75, 0.01, -0.01, 0.03
2774.0, 2689.0, 3610.0, 3309.0, 2896.0, 7.4, 2.86, 5.93, 0.02, -0.07, -0.0
2772.0, 2690.0, 3605.0, 3306.0, 2898.0, 7.34, 2.82, 5.83, 0.01, -0.03, -0.0
2773.0, 2688.0, 3606.0, 3307.0, 2896.0, 7.31, 2.89, 5.86, 0.0, -0.05, -0.0
2774.0, 2690.0, 3605.0, 3306.0, 2896.0, 7.36, 2.85, 5.86, 0.02, -0.02, -0.0
2773.0, 2689.0, 3605.0, 3306.0, 2897.0, 7.34, 2.88, 6.09, 0.04, -0.06, -0.01
2779.0, 2689.0, 3606.0, 3307.0, 2896.0, 7.37, 2.94, 5.98, 0.06, -0.06, -0.0
2773.0, 2689.0, 3615.0, 3307.0, 2898.0, 7.44, 2.93, 5.94, 0.08, -0.11, 0.03
2776.0, 2693.0, 3603.0, 3297.0, 2896.0, 7.43, 3.11, 5.95, 0.07, -0.26, 0.0
2787.0, 2688.0, 3578.0, 3312.0, 2905.0, 7.62, 3.19, 5.74, 0.13, -0.07, 0.14
2771.0, 2695.0, 3583.0, 3296.0, 2896.0, 7.63, 3.23, 5.83, 0.18, -0.02, 0.26
2765.0, 2694.0, 3580.0, 3283.0, 2896.0, 7.39, 3.28, 5.69, 0.34, -0.03, 0.3
