2657.0, 2647.0, 3351.0, 3071.0, 2803.0, 1.86, 0.2, 9.55, 0.01, -0.04, -0.01
2655.0, 2645.0, 3355.0, 3071.0, 2805.0, 1.89, 0.18, 9.59, 0.01, -0.03, -0.02
2655.0, 2647.0, 3353.0, 3081.0, 2802.0, 1.8, 0.2, 9.5, -0.0, -0.04, -0.02
2646.0, 2640.0, 3351.0, 3085.0, 2800.0, 1.85, 0.19, 9.45, -0.0, -0.05, -0.03
2650.0, 2640.0, 3349.0, 3071.0, 2800.0, 1.8, 0.19, 9.53, 0.02, -0.04, -0.03
2655.0, 2641.0, 3351.0, 3071.0, 2800.0, 1.93, 0.19, 9.49, -0.0, -0.03, -0.02
2656.0, 2646.0, 3357.0, 3086.0, 2805.0, 1.96, 0.16, 9.59, -0.01, -0.04, -0.05
2655.0, 2644.0, 3351.0, 3083.0, 2802.0, 1.91, 0.02, 9.87, 0.05, 0.09, 0.03
2653.0, 2645.0, 3344.0, 3071.0, 2800.0, 2.31, 0.39, 11.49, -0.54, -0.09, -0.07
2658.0, 2645.0, 3361.0, 3120.0, 2817.0, 2.73, -0.17, 14.87, 0.0, -1.7, -1.11
2669.0, 2654.0, 3413.0, 3184.0, 2833.0, 2.8, 1.81, 14.49, 1.2, -1.96, -0.9
2687.0, 2662.0, 3486.0, 3248.0, 2856.0, 4.51, 1.64, 10.69, -0.25, -2.67, -0.95
2709.0, 2669.0, 3568.0, 3322.0, 2885.0, 5.27, 1.32, 8.39, -1.08, -3.5, -0.79
2751.0, 2687.0, 3646.0, 3409.0, 2944.0, 6.29, 0.41, 6.25, -0.71, -3.03, -1.08
2816.0, 2716.0, 3728.0, 3469.0, 3022.0, 5.29, 0.75, 4.13, 0.26, -2.29, -0.78
2889.0, 2752.0, 3791.0, 3520.0, 3120.0, 5.35, 2.62, 1.45, 0.75, -2.46, -0.33
2932.0, 2775.0, 3803.0, 3530.0, 3155.0, 5.99, 2.99, -0.18, 0.08, -0.03, 0.27
2944.0, 2769.0, 3792.0, 3523.0, 3154.0, 7.24, 0.12, 3.11, -0.29, 0.56, 0.48
2931.0, 2763.0, 3786.0, 3508.0, 3143.0, 10.92, -5.58, 4.65, -0.99, -0.21, -0.57
2931.0, 2758.0, 3786.0, 3504.0, 3142.0, 10.27, -4.57, 5.26, -0.68, -0.29, -2.07
