3033.0, 3255.0, 3328.0, 3244.0, 2791.0, 8.37, 4.15, -3.7, -0.03, 0.09, -0.04
3035.0, 3254.0, 3323.0, 3241.0, 2791.0, 8.62, 4.32, -3.64, -0.02, 0.3, -0.07
3036.0, 3294.0, 3328.0, 3250.0, 2791.0, 8.7, 4.48, -3.06, -0.03, 0.71, 0.01
3033.0, 3417.0, 3424.0, 3318.0, 2795.0, 9.35, 4.15, -2.83, -0.81, 0.76, 0.08
3046.0, 3504.0, 3563.0, 3441.0, 2795.0, 8.54, 3.14, -1.55, -0.77, 1.16, -0.29
3033.0, 3579.0, 3617.0, 3548.0, 2800.0, 9.67, 4.66, -0.91, -0.47, 1.13, -0.43
3040.0, 3664.0, 3974.0, 3614.0, 2812.0, 8.43, 4.68, 1.13, -0.12, 0.59, -0.26
3023.0, 3719.0, 3735.0, 3650.0, 2825.0, 8.73, 4.44, 0.56, -0.02, -0.04, -0.11
3022.0, 3743.0, 3775.0, 3666.0, 2831.0, 8.08, 4.79, 0.8, -0.03, -0.46, 0.17
3011.0, 3751.0, 3834.0, 3683.0, 2833.0, 8.64, 4.52, -0.94, 0.23, -0.57, 0.18
2999.0, 3703.0, 3795.0, 3661.0, 2832.0, 8.71, 3.88, -2.24, -0.16, 0.19, -0.11
2996.0, 3741.0, 3824.0, 3648.0, 2832.0, 8.84, 4.35, -0.88, -0.47, 0.36, -0.13
2992.0, 3731.0, 3765.0, 3648.0, 2829.0, 8.56, 5.33, 0.9, -0.65, 0.59, -0.19
2991.0, 3726.0, 3762.0, 3614.0, 2821.0, 8.97, 5.35, 1.77, -0.26, 0.41, -0.2
2993.0, 3721.0, 3857.0, 3625.0, 2818.0, 9.19, 5.49, 1.8, -0.13, 0.02, 0.02
2992.0, 3715.0, 3799.0, 3601.0, 2819.0, 8.66, 4.96, 1.63, 0.03, -0.12, -0.09
2992.0, 3712.0, 3786.0, 3605.0, 2817.0, 8.86, 4.92, 1.05, 0.11, -0.05, -0.05
2991.0, 3703.0, 3778.0, 3617.0, 2816.0, 8.84, 5.03, 0.57, 0.11, -0.17, -0.02
