3151.0, 3224.0, 3286.0, 3144.0, 2822.0, 0.93, 4.97, 8.24, 0.02, -0.04, -0.03
3151.0, 3226.0, 3285.0, 3148.0, 2823.0, 1.01, 4.94, 8.26, 0.01, -0.07, -0.04
3151.0, 3223.0, 3287.0, 3143.0, 2823.0, 1.06, 4.9, 8.44, -0.04, -0.07, -0.06
3150.0, 3223.0, 3285.0, 3146.0, 2822.0, 0.99, 5.39, 8.41, -0.14, -0.05, 0.05
3145.0, 3223.0, 3287.0, 3150.0, 2823.0, 1.4, 5.09, 9.41, -0.27, -0.12, 0.39
3139.0, 3275.0, 3353.0, 3188.0, 2815.0, 1.5, 5.32, 11.97, -0.88, -1.39, 1.06
3126.0, 3438.0, 3488.0, 3350.0, 2832.0, 3.56, 2.72, 13.28, -0.43, -2.65, 0.67
3105.0, 3546.0, 3608.0, 3471.0, 2838.0, 5.14, 4.91, 10.69, 0.83, -3.13, -0.07
3083.0, 3627.0, 3664.0, 3546.0, 2832.0, 6.28, 3.83, 8.18, 0.36, -3.3, -0.12
3053.0, 3695.0, 3708.0, 3583.0, 2819.0, 5.75, 3.99, 6.36, -0.33, -3.56, 0.02
3039.0, 3738.0, 3768.0, 3648.0, 2827.0, 6.58, 3.4, 3.09, -1.0, -3.07, 0.23
3021.0, 3750.0, 3783.0, 3678.0, 2846.0, 6.7, 3.46, 2.32, -1.09, -2.87, 0.05
3009.0, 3747.0, 3785.0, 3680.0, 2847.0, 6.88, 3.88, 1.43, -1.09, -2.56, -0.3
3002.0, 3738.0, 3779.0, 3665.0, 2845.0, 7.52, 4.21, 0.19, -1.33, -1.67, -0.54
2996.0, 3736.0, 3799.0, 3675.0, 2839.0, 6.95, 5.03, -0.28, -1.07, -1.41, -0.4
2993.0, 3727.0, 3789.0, 3673.0, 2834.0, 7.83, 4.61, -1.23, -0.75, -0.78, -0.44
2992.0, 3721.0, 3795.0, 3671.0, 2831.0, 8.17, 5.21, -1.25, -0.57, -0.56, -0.19
2992.0, 3714.0, 3792.0, 3671.0, 2827.0, 7.97, 5.22, -1.16, -0.22, -0.25, -0.28
2975.0, 3696.0, 3763.0, 3653.0, 2812.0, 8.54, 4.76, -0.83, -0.13, 0.11, -0.15
2989.0, 3697.0, 3765.0, 3661.0, 2822.0, 8.44, 5.01, -0.32, 0.08, 0.1, -0.13
2989.0, 3696.0, 3759.0, 3655.0, 2822.0, 9.22, 4.7, -0.22, -0.07, 0.03, 0.05
2989.0, 3696.0, 3755.0, 3652.0, 2818.0, 8.91, 4.84, 0.05, 0.11, 0.11, -0.03
2989.0, 3696.0, 3753.0, 3651.0, 2819.0, 9.11, 4.72, -0.14, -0.0, -0.0, 0.09
2989.0, 3694.0, 3757.0, 3655.0, 2818.0, 8.85, 4.7, -0.07, 0.09, 0.1, -0.03
2987.0, 3693.0, 3750.0, 3654.0, 2818.0, 8.98, 4.76, 0.11, -0.03, 0.01, 0.09
2974.0, 3680.0, 3760.0, 3652.0, 2803.0, 8.71, 4.69, 0.03, 0.05, -0.03, 0.04
2975.0, 3681.0, 3725.0, 3664.0, 2806.0, 9.06, 4.67, -0.44, 0.06, 0.01, -0.01
2973.0, 3677.0, 3825.0, 3677.0, 2805.0, 8.94, 4.61, -0.22, -0.0, -0.1, 0.09
2980.0, 3675.0, 3712.0, 3673.0, 2806.0, 8.78, 4.73, -0.03, 0.0, -0.07, 0.01
2973.0, 3694.0, 3719.0, 3675.0, 2800.0, 8.8, 4.77, 0.04, 0.03, -0.11, 0.0
2975.0, 3679.0, 3804.0, 3676.0, 2802.0, 8.69, 4.71, 0.1, 0.03, -0.05, -0.03
2974.0, 3678.0, 3773.0, 3669.0, 2804.0, 8.91, 4.4, -0.23, 0.03, -0.08, -0.03
2975.0, 3677.0, 3755.0, 3665.0, 2803.0, 8.98, 4.54, -0.29, -0.01, -0.02, -0.02
2978.0, 3672.0, 3760.0, 3661.0, 2802.0, 8.78, 4.67, -0.09, -0.07, 0.04, -0.01
2975.0, 3693.0, 3729.0, 3663.0, 2802.0, 8.9, 4.81, 0.12, -0.01, 0.02, 0.04
2975.0, 3678.0, 3699.0, 3662.0, 2800.0, 9.19, 4.67, -0.06, 0.03, 0.0, 0.02
2977.0, 3677.0, 3702.0, 3659.0, 2803.0, 9.05, 4.77, 0.02, 0.03, -0.04, 0.03
2975.0, 3677.0, 3698.0, 3660.0, 2801.0, 8.98, 4.55, 0.03, 0.05, 0.01, 0.01
2977.0, 3674.0, 3696.0, 3663.0, 2801.0, 9.05, 4.39, 0.11, -0.03, -0.09, 0.08
2977.0, 3671.0, 3701.0, 3655.0, 2801.0, 8.8, 4.62, -0.15, 0.03, -0.04, -0.0
2974.0, 3649.0, 3706.0, 3643.0, 2806.0, 8.9, 4.46, -0.29, -0.01, -0.07, 0.02
2967.0, 3670.0, 3705.0, 3651.0, 2801.0, 8.9, 4.68, 0.05, -0.08, -0.09, 0.12
