3003.0, 3583.0, 3676.0, 3600.0, 2806.0, 8.87, 4.61, -0.97, -0.13, -0.28, -0.02
3003.0, 3583.0, 3677.0, 3602.0, 2811.0, 8.68, 4.78, -1.23, 0.01, -0.13, -0.04
3003.0, 3582.0, 3675.0, 3600.0, 2809.0, 8.85, 4.5, -1.45, -0.01, -0.09, -0.01
3007.0, 3582.0, 3674.0, 3600.0, 2809.0, 9.0, 4.61, -0.86, -0.15, -0.12, 0.16
3007.0, 3583.0, 3677.0, 3602.0, 2816.0, 9.3, 3.73, -1.14, -0.15, -0.16, 0.2
3008.0, 3582.0, 3674.0, 3601.0, 2809.0, 9.08, 4.3, -1.05, -0.01, -0.15, -0.01
3008.0, 3581.0, 3667.0, 3600.0, 2809.0, 9.1, 4.17, -1.1, -0.08, -0.13, 0.1
3009.0, 3578.0, 3696.0, 3600.0, 2807.0, 9.13, 4.2, -1.32, -0.02, -0.12, -0.04
3006.0, 3581.0, 3675.0, 3600.0, 2807.0, 9.13, 4.1, -1.12, -0.07, -0.15, 0.02
3014.0, 3578.0, 3677.0, 3600.0, 2811.0, 9.07, 4.27, -1.24, -0.03, -0.1, -0.05
3009.0, 3575.0, 3701.0, 3600.0, 2807.0, 9.14, 4.23, -1.31, -0.03, -0.15, -0.01
3011.0, 3578.0, 3675.0, 3599.0, 2810.0, 8.93, 4.25, -1.43, -0.03, -0.1, -0.03
3010.0, 3574.0, 3673.0, 3600.0, 2807.0, 9.07, 4.14, -1.42, -0.07, -0.12, -0.01
3010.0, 3578.0, 3664.0, 3600.0, 2810.0, 8.94, 4.31, -1.44, -0.06, -0.08, -0.02
3011.0, 3580.0, 3678.0, 3599.0, 2807.0, 9.01, 4.34, -1.39, -0.07, -0.08, -0.02
3011.0, 3573.0, 3675.0, 3598.0, 2813.0, 8.9, 4.58, -1.56, -0.04, -0.03, -0.01
3014.0, 3575.0, 3671.0, 3600.0, 2809.0, 9.07, 4.34, -1.49, -0.07, 0.05, 0.01
