3182.0, 3058.0, 3245.0, 3069.0, 2805.0, 9.49, 3.12, 1.68, -0.05, -0.1, -0.01
3183.0, 3071.0, 3251.0, 3082.0, 2816.0, 9.29, 3.01, 1.62, -0.01, -0.0, 0.04
3184.0, 3071.0, 3251.0, 3083.0, 2816.0, 9.48, 2.97, 1.45, 0.02, 0.02, 0.03
3178.0, 3111.0, 3260.0, 3088.0, 2816.0, 9.48, 3.08, 1.81, 0.11, -0.09, -0.0
3216.0, 3280.0, 3313.0, 3122.0, 2831.0, 9.57, 2.9, 2.09, 0.1, -0.06, 0.01
3333.0, 3583.0, 3618.0, 3414.0, 2924.0, 9.72, 2.9, 2.78, -0.09, -0.31, 0.07
3457.0, 3694.0, 3698.0, 3543.0, 3008.0, 8.96, 4.02, 0.84, 0.12, -0.08, 0.04
3536.0, 3758.0, 3749.0, 3649.0, 3146.0, 10.04, 2.64, 1.46, -0.2, -0.43, 0.1
3569.0, 3779.0, 3763.0, 3692.0, 3226.0, 9.82, 2.27, 1.34, -0.27, -0.16, -0.09
3583.0, 3792.0, 3767.0, 3707.0, 3266.0, 9.49, 2.5, 1.3, -0.03, -0.02, 0.02
3611.0, 3779.0, 3771.0, 3718.0, 3277.0, 9.66, 2.75, 1.1, -0.08, 0.06, 0.0
3626.0, 3775.0, 3765.0, 3722.0, 3280.0, 9.67, 2.61, 1.47, 0.01, 0.12, 0.0
3637.0, 3771.0, 3763.0, 3728.0, 3287.0, 9.38, 2.79, 1.5, -0.08, 0.1, 0.04
3664.0, 3770.0, 3763.0, 3729.0, 3298.0, 9.28, 3.33, 1.26, -0.01, 0.23, 0.06
3648.0, 3758.0, 3760.0, 3733.0, 3298.0, 9.76, 2.8, 1.29, 0.05, 0.18, 0.04
3663.0, 3751.0, 3757.0, 3735.0, 3306.0, 9.55, 2.84, 1.67, 0.02, 0.22, 0.01
3665.0, 3754.0, 3760.0, 3738.0, 3315.0, 9.54, 2.57, 1.88, 0.02, -0.08, 0.12
3664.0, 3747.0, 3749.0, 3736.0, 3312.0, 9.27, 2.2, 1.83, -0.05, 0.07, 0.07
3680.0, 3740.0, 3733.0, 3722.0, 3304.0, 9.69, 2.34, 1.81, -0.06, 0.03, 0.06
3650.0, 3735.0, 3741.0, 3726.0, 3303.0, 9.54, 2.44, 2.05, -0.01, -0.0, 0.06
3645.0, 3728.0, 3763.0, 3723.0, 3299.0, 9.31, 2.75, 1.87, -0.06, 0.08, 0.02
3638.0, 3729.0, 3733.0, 3745.0, 3298.0, 9.57, 2.31, 1.94, -0.04, 0.03, 0.03
3636.0, 3751.0, 3737.0, 3715.0, 3294.0, 9.65, 2.43, 2.22, 0.01, -0.1, 0.0
3632.0, 3711.0, 3729.0, 3721.0, 3307.0, 9.53, 2.38, 2.23, -0.06, -0.03, 0.01
3632.0, 3714.0, 3731.0, 3681.0, 3294.0, 9.59, 2.33, 2.08, 0.01, -0.08, 0.01
3636.0, 3730.0, 3741.0, 3725.0, 3305.0, 9.54, 2.23, 2.03, -0.01, -0.1, 0.0
3632.0, 3727.0, 3738.0, 3723.0, 3298.0, 9.5, 2.45, 2.0, 0.06, -0.02, -0.03
3630.0, 3728.0, 3733.0, 3719.0, 3301.0, 9.54, 2.32, 2.24, -0.03, -0.07, -0.02
3622.0, 3728.0, 3733.0, 3715.0, 3297.0, 9.47, 2.26, 2.26, -0.03, -0.06, -0.02
3619.0, 3725.0, 3734.0, 3716.0, 3295.0, 9.52, 2.16, 2.12, -0.02, -0.11, -0.05
3620.0, 3728.0, 3731.0, 3713.0, 3285.0, 9.57, 2.42, 1.92, -0.0, -0.12, -0.04
