3204.0, 3050.0, 3233.0, 3039.0, 2731.0, -0.89, 3.51, 8.98, 0.02, -0.02, -0.01
3201.0, 3052.0, 3232.0, 3039.0, 2730.0, -0.93, 3.41, 8.98, 0.01, -0.03, -0.01
3203.0, 3052.0, 3231.0, 3040.0, 2729.0, -0.92, 3.51, 8.94, 0.01, -0.02, -0.01
3220.0, 3062.0, 3246.0, 3055.0, 2742.0, -0.99, 3.51, 8.91, 0.01, -0.03, -0.01
3214.0, 3056.0, 3244.0, 3054.0, 2738.0, -0.94, 3.46, 8.97, 0.01, -0.03, -0.02
3211.0, 3056.0, 3243.0, 3049.0, 2738.0, -0.86, 3.46, 8.98, 0.01, -0.04, -0.01
3211.0, 3056.0, 3245.0, 3054.0, 2737.0, -0.95, 3.49, 9.01, 0.01, -0.03, -0.02
3211.0, 3056.0, 3241.0, 3050.0, 2738.0, -0.93, 3.6, 8.91, 0.01, -0.03, -0.02
3201.0, 3045.0, 3230.0, 3036.0, 2729.0, -0.95, 3.45, 9.15, 0.05, -0.04, -0.04
3203.0, 3041.0, 3229.0, 3039.0, 2727.0, -0.94, 3.46, 8.9, 0.0, -0.09, 0.01
3203.0, 3035.0, 3229.0, 3042.0, 2729.0, -0.9, 3.52, 8.96, 0.04, -0.03, 0.01
3200.0, 3035.0, 3223.0, 3043.0, 2727.0, -0.94, 3.49, 8.94, 0.0, -0.03, -0.03
3211.0, 3043.0, 3239.0, 3054.0, 2738.0, -0.87, 3.49, 9.03, 0.02, -0.01, -0.05
3211.0, 3048.0, 3242.0, 3058.0, 2736.0, -0.98, 4.54, 9.99, 0.17, 0.07, 0.14
3212.0, 3155.0, 3331.0, 3123.0, 2738.0, -0.75, 4.13, 11.01, -0.99, -1.79, 0.66
3226.0, 3443.0, 3324.0, 3274.0, 2771.0, 0.36, 1.71, 8.49, -0.8, -1.38, 0.23
3241.0, 3510.0, 3379.0, 3369.0, 2836.0, 0.79, 3.54, 9.11, 0.03, -0.41, 0.14
3388.0, 3558.0, 3511.0, 3475.0, 2903.0, 1.23, 3.43, 9.67, 0.34, -0.53, 0.06
3251.0, 3627.0, 3576.0, 3530.0, 2934.0, 1.61, 2.86, 9.9, 0.07, -0.71, 0.2
3280.0, 3687.0, 3640.0, 3574.0, 2975.0, 1.84, 3.28, 9.48, 0.26, -0.92, 0.28
