2640.0, 2751.0, 3264.0, 3132.0, 2784.0, 9.92, 1.4, -1.85, -0.1, -0.12, -0.01
2638.0, 2750.0, 3256.0, 3131.0, 2785.0, 9.83, 1.53, -2.12, -0.03, -0.12, -0.08
2640.0, 2752.0, 3267.0, 3134.0, 2789.0, 9.77, 1.55, -2.27, 0.01, -0.13, -0.06
2642.0, 2751.0, 3271.0, 3135.0, 2785.0, 9.67, 1.62, -2.57, -0.04, -0.18, 0.02
2645.0, 2775.0, 3273.0, 3174.0, 2783.0, 9.55, 1.78, -2.65, 0.0, -0.06, -0.06
2640.0, 2749.0, 3269.0, 3135.0, 2783.0, 9.56, 1.67, -2.68, 0.05, 0.05, 0.0
2643.0, 2752.0, 3274.0, 3137.0, 2786.0, 9.73, 1.58, -2.21, -0.03, 0.13, 0.02
2636.0, 2735.0, 3252.0, 3153.0, 2785.0, 9.97, 1.74, -1.66, -0.05, 0.08, 0.03
2642.0, 2749.0, 3272.0, 3136.0, 2786.0, 10.0, 1.59, -1.68, 0.07, -0.07, -0.02
2640.0, 2752.0, 3273.0, 3137.0, 2785.0, 9.76, 1.56, -2.05, 0.05, -0.07, 0.03
2647.0, 2748.0, 3275.0, 3136.0, 2785.0, 9.86, 1.29, -2.43, 0.09, -0.08, 0.0
2646.0, 2749.0, 3277.0, 3136.0, 2786.0, 9.72, 1.37, -2.46, -0.01, -0.02, -0.01
2640.0, 2749.0, 3278.0, 3136.0, 2784.0, 9.84, 1.42, -2.17, -0.0, 0.03, -0.04
2640.0, 2749.0, 3247.0, 3209.0, 2775.0, 9.81, 1.71, -2.08, -0.03, -0.0, -0.01
2640.0, 2753.0, 3280.0, 3141.0, 2784.0, 9.67, 1.67, -2.13, 0.03, -0.04, -0.0
2640.0, 2749.0, 3283.0, 3142.0, 2787.0, 9.79, 1.7, -2.11, -0.02, 0.0, 0.03
2640.0, 2751.0, 3282.0, 3144.0, 2783.0, 9.8, 1.51, -2.03, -0.01, -0.05, 0.02
2640.0, 2747.0, 3287.0, 3144.0, 2785.0, 9.76, 1.56, -2.21, 0.07, -0.05, 0.01
2642.0, 2752.0, 3285.0, 3143.0, 2787.0, 9.79, 1.5, -2.41, -0.0, -0.09, 0.05
2640.0, 2751.0, 3282.0, 3146.0, 2786.0, 9.73, 1.33, -2.39, 0.03, -0.0, 0.02
2640.0, 2751.0, 3286.0, 3142.0, 2786.0, 9.81, 1.46, -2.02, -0.08, 0.12, 0.03
2641.0, 2750.0, 3287.0, 3146.0, 2784.0, 9.84, 1.62, -1.72, -0.07, 0.04, 0.02
2638.0, 2747.0, 3292.0, 3136.0, 2785.0, 9.91, 1.47, -1.61, -0.0, 0.03, 0.02
2640.0, 2752.0, 3290.0, 3147.0, 2784.0, 9.9, 1.31, -1.92, 0.08, -0.03, 0.01
2640.0, 2749.0, 3293.0, 3152.0, 2784.0, 9.82, 1.2, -1.98, 0.02, -0.02, 0.02
2641.0, 2746.0, 3297.0, 3152.0, 2787.0, 9.9, 1.21, -2.03, 0.01, -0.02, -0.01
2626.0, 2751.0, 3298.0, 3151.0, 2784.0, 9.86, 1.33, -1.97, 0.02, -0.03, -0.04
2640.0, 2749.0, 3299.0, 3155.0, 2794.0, 9.74, 1.33, -2.05, -0.03, -0.04, -0.02
2641.0, 2752.0, 3300.0, 3154.0, 2785.0, 9.86, 1.49, -1.83, 0.01, -0.02, -0.02
2640.0, 2748.0, 3291.0, 3154.0, 2787.0, 9.79, 1.37, -1.8, -0.01, -0.05, 0.01
2643.0, 2749.0, 3305.0, 3153.0, 2787.0, 9.81, 1.39, -1.83, 0.0, -0.08, -0.0
2640.0, 2747.0, 3309.0, 3153.0, 2783.0, 9.82, 1.41, -1.91, 0.02, -0.01, 0.01
2642.0, 2751.0, 3310.0, 3160.0, 2787.0, 9.8, 1.38, -1.97, 0.04, -0.02, -0.01
2640.0, 2750.0, 3326.0, 3168.0, 2786.0, 9.78, 1.34, -1.83, 0.02, -0.01, 0.01
2639.0, 2752.0, 3344.0, 3227.0, 2790.0, 9.91, 1.32, -1.71, 0.02, 0.02, -0.01
2640.0, 2750.0, 3353.0, 3184.0, 2784.0, 9.92, 1.32, -1.79, 0.03, -0.07, -0.02
2642.0, 2751.0, 3357.0, 3184.0, 2786.0, 9.91, 1.25, -1.7, -0.0, -0.09, -0.03
2640.0, 2751.0, 3346.0, 3178.0, 2785.0, 9.9, 1.39, -1.89, -0.0, -0.1, -0.03
2643.0, 2751.0, 3347.0, 3184.0, 2785.0, 9.73, 1.5, -1.91, 0.02, -0.13, -0.06
2641.0, 2752.0, 3345.0, 3183.0, 2774.0, 9.81, 1.4, -2.0, 0.06, -0.06, -0.04
2624.0, 2752.0, 3369.0, 3190.0, 2785.0, 9.84, 1.52, -1.95, 0.09, -0.11, -0.05
2641.0, 2751.0, 3387.0, 3203.0, 2786.0, 9.78, 1.5, -2.04, 0.1, -0.13, -0.02
2644.0, 2752.0, 3376.0, 3198.0, 2784.0, 9.7, 1.53, -2.25, 0.04, -0.09, -0.02
2642.0, 2749.0, 3376.0, 3195.0, 2789.0, 9.75, 1.31, -2.56, 0.09, -0.11, -0.03
2642.0, 2751.0, 3376.0, 3197.0, 2786.0, 9.67, 1.37, -2.34, 0.05, -0.04, -0.02
2640.0, 2751.0, 3366.0, 3191.0, 2786.0, 9.69, 1.45, -2.41, 0.04, 0.01, -0.03
2643.0, 2742.0, 3376.0, 3201.0, 2789.0, 9.85, 1.36, -2.22, -0.01, -0.03, -0.02
2641.0, 2750.0, 3354.0, 3186.0, 2785.0, 9.91, 1.48, -1.79, 0.07, 0.05, -0.01
2643.0, 2750.0, 3370.0, 3197.0, 2785.0, 9.8, 1.37, -2.26, 0.03, -0.1, 0.01
2642.0, 2750.0, 3387.0, 3207.0, 2786.0, 10.29, 1.49, -3.29, 0.02, 0.02, 0.02
