2559.0, 2597.0, 3243.0, 3146.0, 2771.0, 1.32, 2.2, 9.47, 0.01, -0.04, -0.01
2559.0, 2602.0, 3244.0, 3143.0, 2777.0, 1.29, 2.18, 9.28, 0.01, -0.04, -0.01
2559.0, 2602.0, 3243.0, 3145.0, 2772.0, 1.32, 2.15, 9.38, -0.0, -0.03, -0.01
2582.0, 2601.0, 3245.0, 3146.0, 2775.0, 1.24, 2.14, 9.43, 0.01, -0.04, -0.01
2559.0, 2594.0, 3249.0, 3179.0, 2774.0, 1.23, 2.16, 9.35, 0.02, -0.02, -0.02
2582.0, 2604.0, 3245.0, 3143.0, 2771.0, 1.3, 2.2, 9.35, 0.01, -0.03, -0.01
2559.0, 2600.0, 3245.0, 3142.0, 2771.0, 1.28, 2.11, 9.41, 0.02, -0.04, -0.01
2559.0, 2594.0, 3225.0, 3184.0, 2773.0, 1.28, 2.2, 9.29, 0.01, -0.03, -0.01
2559.0, 2605.0, 3248.0, 3147.0, 2768.0, 1.27, 2.16, 9.35, 0.0, -0.03, -0.01
2581.0, 2605.0, 3248.0, 3150.0, 2771.0, 1.29, 2.15, 9.31, 0.02, -0.03, -0.01
2559.0, 2603.0, 3249.0, 3151.0, 2773.0, 1.15, 2.25, 9.42, -0.01, -0.04, -0.01
2559.0, 2606.0, 3248.0, 3152.0, 2777.0, 1.43, 2.61, 10.29, 0.2, 0.27, -0.19
2559.0, 2613.0, 3248.0, 3158.0, 2770.0, 1.04, 3.84, 14.3, 0.09, 0.32, 0.46
2585.0, 2683.0, 3321.0, 3248.0, 2789.0, 1.19, 2.36, 12.67, 0.89, 0.55, 0.23
2590.0, 2694.0, 3424.0, 3376.0, 2832.0, -0.85, 4.11, 11.19, 0.87, -2.24, 0.95
2602.0, 2729.0, 3441.0, 3360.0, 2827.0, -0.74, 2.29, 10.81, 0.51, -4.37, 1.3
2598.0, 2735.0, 3472.0, 3349.0, 2810.0, 3.05, 3.31, 7.22, -0.07, -4.37, 1.5
2592.0, 2739.0, 3568.0, 3411.0, 2802.0, 3.08, 3.15, 3.23, -0.05, -4.37, 0.79
2586.0, 2742.0, 3518.0, 3350.0, 2797.0, 5.55, 2.1, -3.35, -1.11, -4.37, 0.94
2587.0, 2739.0, 3438.0, 3280.0, 2793.0, 7.16, 2.64, -3.74, -1.6, -3.43, 0.51
2585.0, 2736.0, 3395.0, 3234.0, 2797.0, 8.19, 1.6, -3.82, -2.02, -2.04, 0.5
2559.0, 2735.0, 3338.0, 3195.0, 2803.0, 7.75, 2.72, -5.6, -1.55, -1.42, 0.31
2587.0, 2733.0, 3294.0, 3152.0, 2800.0, 7.49, 2.29, -6.0, -0.7, -0.68, -0.26
2559.0, 2733.0, 3249.0, 3138.0, 2800.0, 8.17, 3.56, -6.73, -0.78, 0.06, -0.06
2559.0, 2706.0, 3312.0, 3187.0, 2799.0, 7.47, 3.99, -4.96, -0.61, 0.52, 0.01
2559.0, 2728.0, 3446.0, 3245.0, 2797.0, 8.26, 3.51, -4.63, -0.47, 0.74, 0.06
2559.0, 2723.0, 3277.0, 3152.0, 2795.0, 9.11, 3.43, -3.73, -0.17, 0.43, 0.24
2559.0, 2726.0, 3295.0, 3158.0, 2797.0, 9.23, 2.9, -2.92, 0.13, 0.36, 0.06
2559.0, 2723.0, 3270.0, 3146.0, 2781.0, 9.64, 2.36, -2.55, -0.11, 0.49, 0.25
2559.0, 2724.0, 3263.0, 3139.0, 2800.0, 9.48, 2.66, -2.27, 0.04, 0.31, 0.08
2559.0, 2722.0, 3265.0, 3140.0, 2796.0, 9.65, 1.86, -1.7, 0.24, -0.0, 0.02
2559.0, 2725.0, 3247.0, 3133.0, 2795.0, 9.5, 2.37, -2.15, -0.07, 0.15, 0.05
2559.0, 2720.0, 3250.0, 3134.0, 2794.0, 9.57, 2.57, -2.42, 0.07, 0.02, -0.07
2559.0, 2719.0, 3250.0, 3136.0, 2793.0, 9.5, 2.27, -2.19, 0.05, -0.07, -0.03
2559.0, 2718.0, 3248.0, 3135.0, 2789.0, 9.45, 2.53, -2.39, -0.09, 0.1, 0.05
2559.0, 2719.0, 3256.0, 3136.0, 2793.0, 9.74, 2.53, -2.38, 0.11, 0.05, -0.07
2559.0, 2718.0, 3262.0, 3136.0, 2791.0, 9.54, 2.28, -2.14, 0.08, -0.11, 0.0
2559.0, 2720.0, 3241.0, 3145.0, 2785.0, 9.34, 2.66, -2.22, -0.03, 0.06, 0.02
2559.0, 2718.0, 3238.0, 3126.0, 2786.0, 9.7, 2.37, -2.12, 0.06, -0.04, -0.01
2559.0, 2718.0, 3247.0, 3133.0, 2789.0, 9.66, 2.28, -2.26, 0.0, -0.1, 0.01
2559.0, 2715.0, 3245.0, 3127.0, 2787.0, 9.48, 2.45, -2.46, 0.02, 0.04, -0.01
2559.0, 2719.0, 3252.0, 3136.0, 2783.0, 9.64, 2.45, -2.33, 0.09, -0.01, -0.02
2559.0, 2715.0, 3259.0, 3192.0, 2758.0, 9.53, 2.37, -2.23, 0.02, -0.04, 0.04
2559.0, 2717.0, 3258.0, 3136.0, 2788.0, 9.55, 2.38, -2.14, 0.04, 0.05, 0.01
2559.0, 2717.0, 3248.0, 3131.0, 2785.0, 9.61, 2.39, -2.18, 0.07, 0.03, -0.03
2559.0, 2717.0, 3250.0, 3131.0, 2787.0, 9.57, 2.34, -1.92, 0.02, -0.03, -0.01
2554.0, 2707.0, 3238.0, 3151.0, 2785.0, 9.64, 2.49, -2.18, 0.08, -0.01, -0.02
2559.0, 2720.0, 3250.0, 3135.0, 2785.0, 9.62, 2.43, -2.25, 0.05, 0.02, -0.01
2559.0, 2714.0, 3243.0, 3131.0, 2785.0, 9.56, 2.48, -2.0, 0.1, 0.06, -0.01
