2739.0, 2737.0, 3494.0, 3248.0, 2903.0, -4.25, 9.67, 4.18, 0.25, -1.09, 2.76
2722.0, 2736.0, 3504.0, 3238.0, 2901.0, -2.87, 10.11, 2.61, -1.26, -1.65, 2.79
2736.0, 2747.0, 3511.0, 3259.0, 2900.0, -0.77, 9.48, 2.61, -1.3, -2.3, 2.92
2735.0, 2755.0, 3541.0, 3278.0, 2900.0, 2.0, 7.83, 2.09, -2.02, -2.89, 3.3
2731.0, 2753.0, 3552.0, 3277.0, 2896.0, 4.63, 6.93, 3.36, -1.47, -2.88, 3.14
2731.0, 2755.0, 3554.0, 3280.0, 2891.0, 5.79, 4.36, 3.9, -1.62, -2.71, 2.87
2738.0, 2765.0, 3568.0, 3286.0, 2894.0, 7.46, 2.12, 2.71, -1.33, -2.68, 2.3
2739.0, 2768.0, 3561.0, 3289.0, 2897.0, 8.89, 1.34, 1.93, -0.73, -2.01, 1.71
2752.0, 2775.0, 3569.0, 3296.0, 2911.0, 9.04, 1.21, 0.84, -0.39, -1.56, 1.55
2762.0, 2781.0, 3562.0, 3297.0, 2915.0, 8.98, 0.85, 0.6, -0.58, -1.26, 1.3
2768.0, 2785.0, 3554.0, 3287.0, 2919.0, 9.47, -1.86, -0.03, -0.91, -0.73, 0.85
2763.0, 2794.0, 3549.0, 3280.0, 2935.0, 10.01, -1.66, -0.36, -0.48, -0.41, 0.17
2777.0, 2790.0, 3547.0, 3279.0, 2925.0, 8.39, 1.4, -0.03, 0.95, 0.12, -0.66
2786.0, 2800.0, 3546.0, 3284.0, 2928.0, 9.44, 3.04, -0.25, 0.25, -0.23, 0.16
2784.0, 2797.0, 3544.0, 3286.0, 2928.0, 10.59, 1.13, -0.43, 0.3, -0.05, -0.06
2787.0, 2797.0, 3546.0, 3285.0, 2928.0, 10.83, -0.41, -0.07, 0.0, -0.09, 0.12
2789.0, 2798.0, 3549.0, 3286.0, 2927.0, 10.24, -0.19, 0.07, -0.09, -0.03, 0.04
2785.0, 2797.0, 3551.0, 3293.0, 2927.0, 10.09, -0.02, 0.3, -0.03, -0.07, -0.1
2787.0, 2800.0, 3557.0, 3295.0, 2928.0, 9.85, 0.09, -0.07, -0.06, -0.19, -0.05
2790.0, 2800.0, 3545.0, 3293.0, 2927.0, 9.91, 0.2, -0.19, -0.04, -0.14, -0.13
2785.0, 2803.0, 3581.0, 3280.0, 2927.0, 10.13, 0.23, -0.46, 0.03, -0.05, -0.1
2768.0, 2800.0, 3545.0, 3312.0, 2934.0, 9.99, 0.3, -0.25, -0.02, -0.08, -0.05
2800.0, 2807.0, 3567.0, 3297.0, 2944.0, 10.09, 0.33, -0.16, 0.01, -0.02, -0.1
2800.0, 2805.0, 3568.0, 3295.0, 2947.0, 10.17, 0.3, -0.19, 0.04, -0.01, -0.06
2806.0, 2809.0, 3572.0, 3303.0, 2959.0, 10.06, 0.33, -0.4, 0.08, 0.03, -0.06
2807.0, 2807.0, 3570.0, 3303.0, 2959.0, 10.17, 0.22, -0.26, -0.05, 0.01, -0.03
2811.0, 2832.0, 3583.0, 3303.0, 2963.0, 10.08, 0.51, -0.18, 0.1, -0.05, -0.0
2826.0, 2810.0, 3583.0, 3307.0, 2960.0, 9.94, 0.36, -0.08, -0.01, -0.1, 0.04
2806.0, 2819.0, 3583.0, 3297.0, 2958.0, 10.12, 0.45, -0.27, -0.01, -0.1, -0.01
2815.0, 2811.0, 3583.0, 3296.0, 2960.0, 10.18, 0.4, -0.61, 0.06, -0.1, 0.01
2807.0, 2813.0, 3582.0, 3298.0, 2957.0, 10.04, 0.38, -0.48, -0.02, -0.06, -0.0
2807.0, 2809.0, 3575.0, 3293.0, 2960.0, 10.02, 0.45, -0.53, -0.03, -0.04, 0.04
2810.0, 2815.0, 3583.0, 3288.0, 2955.0, 10.05, 0.32, -0.28, -0.05, -0.06, 0.02
2805.0, 2809.0, 3574.0, 3289.0, 2957.0, 10.18, 0.35, -0.42, -0.01, -0.11, 0.02
2803.0, 2813.0, 3571.0, 3286.0, 2957.0, 10.08, 0.17, -0.37, 0.05, -0.05, 0.0
2803.0, 2807.0, 3567.0, 3286.0, 2956.0, 10.05, 0.35, -0.5, 0.04, 0.01, -0.02
2805.0, 2808.0, 3567.0, 3289.0, 2979.0, 10.02, 0.29, -0.39, 0.03, -0.01, -0.02
2801.0, 2806.0, 3568.0, 3285.0, 2952.0, 10.09, 0.4, -0.44, 0.02, 0.05, -0.07
2804.0, 2806.0, 3569.0, 3285.0, 2951.0, 10.2, 0.49, -0.23, 0.05, -0.04, 0.01
2830.0, 2804.0, 3566.0, 3291.0, 2957.0, 10.07, 0.34, -0.29, 0.03, -0.07, 0.06
2806.0, 2805.0, 3568.0, 3286.0, 2953.0, 10.08, 0.24, -0.41, 0.01, -0.0, 0.01
2800.0, 2806.0, 3568.0, 3280.0, 2955.0, 10.11, 0.17, -0.45, 0.01, -0.02, -0.02
2803.0, 2802.0, 3568.0, 3285.0, 2956.0, 9.95, 0.25, -0.31, 0.05, 0.07, -0.02
2801.0, 2805.0, 3568.0, 3282.0, 2955.0, 10.1, 0.3, -0.09, 0.01, 0.02, -0.01
2803.0, 2806.0, 3565.0, 3286.0, 2944.0, 10.06, 0.36, -0.11, 0.05, -0.01, -0.03
2800.0, 2801.0, 3564.0, 3284.0, 2955.0, 10.21, 0.31, -0.34, 0.0, -0.05, -0.01
2802.0, 2801.0, 3575.0, 3283.0, 2946.0, 10.26, 0.25, -0.3, 0.03, -0.01, -0.03
2800.0, 2805.0, 3562.0, 3281.0, 2952.0, 10.03, 0.26, -0.17, 0.03, 0.04, 0.02
2803.0, 2803.0, 3564.0, 3283.0, 2953.0, 10.21, 0.34, -0.03, 0.01, -0.01, 0.03
2800.0, 2804.0, 3564.0, 3285.0, 2954.0, 10.12, 0.28, -0.06, 0.05, -0.06, 0.04
