2704.0, 2689.0, 3369.0, 3088.0, 2810.0, 2.28, 5.73, 7.33, 0.05, -0.04, 0.01
2704.0, 2693.0, 3378.0, 3087.0, 2811.0, 2.16, 6.15, 8.23, 0.05, -0.15, 0.32
2704.0, 2710.0, 3422.0, 3138.0, 2818.0, 2.13, 6.66, 7.21, 1.44, -0.3, 2.07
2715.0, 2731.0, 3501.0, 3189.0, 2830.0, 0.79, 8.03, 8.25, 1.1, -3.16, 3.8
2752.0, 2783.0, 3606.0, 3299.0, 2901.0, 4.78, 3.56, 3.51, 1.55, -3.92, 2.67
2773.0, 2799.0, 3635.0, 3327.0, 2921.0, 9.23, 5.69, 1.21, 0.9, -1.21, 0.9
2774.0, 2807.0, 3651.0, 3337.0, 2919.0, 10.3, 4.83, 3.23, 0.58, -1.12, 0.7
2780.0, 2806.0, 3632.0, 3332.0, 2921.0, 12.39, 4.73, 3.44, 0.64, -0.9, 0.7
2781.0, 2802.0, 3623.0, 3326.0, 2928.0, 13.5, 3.96, 1.37, 0.55, -1.24, 0.73
2781.0, 2799.0, 3605.0, 3318.0, 2924.0, 11.25, 5.54, 1.34, 0.44, -1.36, 1.5
2797.0, 2804.0, 3609.0, 3328.0, 2931.0, 9.94, 3.19, -0.23, 0.19, -1.02, 1.54
2800.0, 2809.0, 3607.0, 3329.0, 2942.0, 11.29, 0.87, -1.02, -0.15, -1.52, 2.05
2800.0, 2807.0, 3601.0, 3322.0, 2939.0, 8.47, 0.62, -1.92, 0.35, -1.39, 1.3
2797.0, 2800.0, 3583.0, 3314.0, 2933.0, 4.3, -0.28, -0.92, 0.98, -0.44, 0.38
2795.0, 2800.0, 3583.0, 3312.0, 2930.0, 6.54, -0.58, -2.25, 0.23, -0.39, 0.3
2795.0, 2801.0, 3491.0, 3312.0, 2929.0, 7.59, 0.68, -2.28, -0.03, -0.4, 0.16
2789.0, 2798.0, 3575.0, 3310.0, 2928.0, 8.55, -0.16, -2.52, -0.07, -0.4, -0.13
