3779.0, 3606.0, 3863.0, 3929.0, 2996.0, 2.04, -1.7, 0.41, 0.09, 1.0, -1.38
3810.0, 3583.0, 3856.0, 3937.0, 2997.0, 2.25, 1.9, 0.15, 0.7, 2.14, -1.87
3835.0, 3598.0, 3856.0, 3926.0, 3021.0, 5.37, 4.71, 4.7, 0.72, 2.39, -1.53
3847.0, 3583.0, 3857.0, 3925.0, 3051.0, 9.87, 13.13, 11.53, 1.16, 1.99, -0.76
3913.0, 3581.0, 3855.0, 3938.0, 3058.0, 13.03, 12.05, 17.56, 1.53, 0.89, 0.95
3935.0, 3577.0, 3855.0, 3937.0, 3056.0, 11.21, 3.31, 14.9, 1.25, -0.44, 1.5
3840.0, 3580.0, 3855.0, 3939.0, 3049.0, 5.67, 1.18, 8.38, 0.82, -0.96, 1.1
3837.0, 3583.0, 3851.0, 3932.0, 3054.0, 3.17, 1.23, 4.17, 0.97, -0.21, 0.37
3803.0, 3616.0, 3851.0, 3951.0, 3039.0, 5.05, 0.87, 5.08, -0.17, 0.28, 0.36
3830.0, 3568.0, 3844.0, 3934.0, 3037.0, 9.93, 3.23, 11.29, -0.48, -0.12, 0.11
3828.0, 3571.0, 3856.0, 3927.0, 3026.0, 12.27, 3.87, 12.83, -0.83, -1.29, 0.3
3824.0, 3573.0, 3845.0, 3927.0, 3019.0, 10.08, 5.36, 8.64, -2.11, -2.06, 1.05
3819.0, 3568.0, 3847.0, 3927.0, 3003.0, 7.5, 1.72, 5.04, -3.87, -2.96, 1.61
3815.0, 3570.0, 3851.0, 3925.0, 2995.0, 6.36, 1.71, -0.72, -2.76, -1.65, 0.84
3808.0, 3568.0, 3850.0, 3922.0, 3006.0, 5.32, 0.14, -1.61, -1.78, -0.34, 0.36
3810.0, 3568.0, 3856.0, 3929.0, 2995.0, 3.17, 0.79, -0.94, -0.84, 0.64, -0.19
3805.0, 3569.0, 3853.0, 3927.0, 2992.0, 2.69, -0.43, -0.43, -0.16, 1.21, -0.54
