3829.0, 3610.0, 3842.0, 3450.0, 2922.0, 3.32, -1.2, 0.82, 0.42, -0.68, -0.12
3841.0, 3606.0, 3843.0, 3444.0, 2928.0, 4.42, 2.36, 3.97, 0.04, 0.78, -0.03
3839.0, 3600.0, 3839.0, 3451.0, 2928.0, 10.77, -3.74, 13.39, -1.17, 0.22, 0.02
3819.0, 3583.0, 3822.0, 3445.0, 2926.0, 11.16, -2.58, 12.79, -1.37, -1.3, -0.18
3803.0, 3583.0, 3841.0, 3450.0, 2926.0, 8.97, -1.2, 7.75, -1.07, -1.67, -0.31
3809.0, 3583.0, 3838.0, 3453.0, 2925.0, 7.06, -1.47, 3.15, -1.32, -1.57, -0.23
3802.0, 3583.0, 3839.0, 3443.0, 2933.0, 4.38, -1.49, 0.02, -0.7, -0.97, -0.65
3834.0, 3583.0, 3839.0, 3444.0, 2941.0, 3.47, -1.04, -1.73, -1.1, 0.45, -0.82
3795.0, 3583.0, 3839.0, 3454.0, 2928.0, 2.57, -1.12, -0.62, -0.65, 1.46, -0.72
3795.0, 3583.0, 3839.0, 3446.0, 2928.0, 2.81, -1.2, 0.74, -0.28, 2.26, -0.93
3874.0, 3579.0, 3839.0, 3428.0, 2927.0, 3.82, 2.24, 5.5, 0.49, 2.99, -0.91
3815.0, 3577.0, 3850.0, 3443.0, 2927.0, 8.33, 7.45, 11.49, 1.89, 2.69, -0.63
3817.0, 3573.0, 3831.0, 3446.0, 2929.0, 10.48, 9.69, 14.6, 1.86, 1.56, 1.09
3808.0, 3572.0, 3835.0, 3448.0, 2928.0, 9.6, 3.72, 18.62, 0.33, 0.59, 2.85
3809.0, 3566.0, 3829.0, 3443.0, 2923.0, 8.88, -4.36, 17.31, 0.99, -1.21, 1.91
3796.0, 3566.0, 3833.0, 3445.0, 2919.0, 5.53, -4.94, 9.78, 1.02, -1.98, 0.58
3792.0, 3563.0, 3828.0, 3445.0, 2919.0, 2.66, -1.97, 3.16, 0.49, -1.93, 0.16
3761.0, 3533.0, 3791.0, 3460.0, 2919.0, 1.61, 1.13, -0.37, 0.69, 0.01, -0.56
3788.0, 3558.0, 3826.0, 3440.0, 2919.0, 4.04, 2.15, 4.97, -0.46, 1.29, -0.18
3792.0, 3553.0, 3834.0, 3449.0, 2914.0, 8.77, -0.26, 13.86, -1.78, 0.43, 0.12
3774.0, 3550.0, 3829.0, 3445.0, 2917.0, 10.05, 0.32, 14.05, -1.94, -0.51, -0.41
3769.0, 3542.0, 3826.0, 3440.0, 2917.0, 8.97, -1.16, 10.5, -1.43, -0.9, -0.38
3747.0, 3545.0, 3825.0, 3440.0, 2914.0, 6.98, -1.58, 6.96, -2.56, -0.81, -0.9
3748.0, 3538.0, 3824.0, 3437.0, 2912.0, 5.1, -0.45, 2.96, -1.67, -0.38, -1.15
3739.0, 3531.0, 3821.0, 3439.0, 2914.0, 1.72, -0.46, 2.0, -1.84, 0.29, -1.04
3732.0, 3529.0, 3818.0, 3438.0, 2910.0, 1.75, 0.45, 0.34, -1.02, 1.34, -1.29
3725.0, 3533.0, 3818.0, 3434.0, 2910.0, 1.01, -0.04, 1.42, -0.13, 2.17, -0.67
3717.0, 3525.0, 3817.0, 3434.0, 2912.0, 0.74, 2.46, 3.61, 0.67, 3.43, -0.58
3716.0, 3519.0, 3823.0, 3440.0, 2907.0, 1.64, 4.65, 9.45, 1.66, 3.31, 0.11
3726.0, 3531.0, 3808.0, 3432.0, 2908.0, 3.37, 7.9, 15.49, 1.5, 2.33, 1.38
3725.0, 3530.0, 3806.0, 3426.0, 2909.0, 3.88, 6.07, 19.61, 0.52, 0.81, 2.62
3713.0, 3523.0, 3807.0, 3426.0, 2908.0, 3.02, -0.58, 19.61, 0.41, -0.77, 2.32
3706.0, 3518.0, 3807.0, 3425.0, 2905.0, 1.52, -1.54, 14.62, 0.63, -2.34, 2.07
3711.0, 3518.0, 3795.0, 3425.0, 2901.0, 1.03, -1.18, 9.43, 0.55, -2.58, 1.59
3707.0, 3520.0, 3807.0, 3425.0, 2901.0, 0.79, -1.74, 3.98, -0.23, -1.77, 0.45
3710.0, 3518.0, 3802.0, 3429.0, 2903.0, 2.06, 1.36, 1.95, -0.3, -0.35, -0.03
3711.0, 3514.0, 3801.0, 3431.0, 2900.0, 5.24, 0.51, 10.71, -1.2, 0.09, 0.15
3701.0, 3510.0, 3809.0, 3428.0, 2902.0, 8.62, -0.12, 13.56, -1.02, -0.88, -0.33
3699.0, 3515.0, 3810.0, 3431.0, 2901.0, 8.53, -0.38, 12.06, -1.43, -1.56, -0.24
3697.0, 3504.0, 3805.0, 3429.0, 2903.0, 7.48, -0.05, 7.85, -1.59, -1.83, -0.46
3696.0, 3510.0, 3805.0, 3427.0, 2903.0, 6.09, -0.73, 3.86, -1.15, -1.56, -0.79
3703.0, 3507.0, 3806.0, 3453.0, 2901.0, 4.23, 0.46, 0.94, -1.76, -0.67, -0.47
3703.0, 3538.0, 3795.0, 3431.0, 2901.0, 2.91, -1.25, 0.75, -0.84, 0.32, -0.4
3701.0, 3511.0, 3811.0, 3421.0, 2900.0, 2.45, -1.51, 0.79, -0.86, 1.19, -0.21
3703.0, 3513.0, 3809.0, 3423.0, 2898.0, 2.8, -1.06, 1.12, 0.31, 2.46, -0.6
3702.0, 3531.0, 3806.0, 3425.0, 2899.0, 3.19, 0.41, 2.82, 1.24, 3.35, -0.86
3712.0, 3523.0, 3803.0, 3424.0, 2902.0, 3.29, 5.92, 9.97, 0.91, 3.33, 0.13
3717.0, 3531.0, 3856.0, 3429.0, 2897.0, 5.22, 8.94, 18.21, 1.01, 2.26, 1.45
3709.0, 3528.0, 3795.0, 3426.0, 2900.0, 5.06, 3.99, 19.61, -0.49, 0.59, 2.88
3701.0, 3517.0, 3792.0, 3408.0, 2900.0, 4.07, -5.82, 19.61, -1.42, -2.12, 2.7
