3803.0, 3825.0, 3882.0, 3465.0, 2923.0, 7.26, 12.26, 14.18, 0.91, 1.5, 1.61
3802.0, 3833.0, 3885.0, 3463.0, 2921.0, 6.64, 6.17, 17.5, 0.02, -0.72, 2.9
3798.0, 3894.0, 3887.0, 3467.0, 2926.0, 4.58, 2.09, 10.61, 1.1, -1.73, 2.14
3793.0, 3883.0, 3886.0, 3469.0, 2923.0, 2.79, 1.38, 4.8, 1.08, -1.39, 1.3
3798.0, 3879.0, 3885.0, 3465.0, 2917.0, 2.2, -0.2, 1.77, 0.48, -0.58, 0.15
3795.0, 3893.0, 3886.0, 3467.0, 2917.0, 2.43, 3.53, 1.96, -0.04, 0.55, -0.68
3794.0, 3891.0, 3882.0, 3471.0, 2918.0, 7.19, 5.55, 10.07, -1.49, 0.26, -0.58
3792.0, 3920.0, 3881.0, 3462.0, 2918.0, 11.51, 6.18, 13.94, -1.76, -0.95, -0.45
3792.0, 3888.0, 3886.0, 3467.0, 2917.0, 10.85, 7.18, 10.02, -1.62, -1.94, 0.21
3795.0, 3895.0, 3890.0, 3469.0, 2917.0, 8.63, 5.41, 4.78, -1.9, -2.13, 0.77
3792.0, 3888.0, 3883.0, 3466.0, 2917.0, 6.49, 1.46, 0.97, -1.45, -1.64, 0.28
3789.0, 3885.0, 3882.0, 3462.0, 2915.0, 3.66, 1.58, -0.55, -1.24, -0.66, -0.0
3771.0, 3883.0, 3884.0, 3468.0, 2915.0, 3.02, -0.25, -0.44, -0.7, 0.28, -0.56
3728.0, 3885.0, 3882.0, 3465.0, 2916.0, 2.58, 0.72, -0.18, -0.27, 1.18, -1.1
3790.0, 3881.0, 3883.0, 3461.0, 2917.0, 3.05, 3.25, 0.69, 0.28, 2.36, -1.62
3743.0, 3889.0, 3803.0, 3468.0, 2921.0, 5.02, 8.08, 4.31, 0.88, 3.14, -1.53
3791.0, 3885.0, 3875.0, 3465.0, 2917.0, 5.95, 14.05, 10.03, 1.83, 3.33, -0.63
3791.0, 3874.0, 3881.0, 3465.0, 2917.0, 7.41, 13.74, 14.38, 1.67, 1.99, 1.02
3791.0, 3838.0, 3879.0, 3466.0, 2918.0, 7.25, 8.37, 18.63, 0.32, -0.24, 2.74
3789.0, 3834.0, 3887.0, 3465.0, 2918.0, 5.77, 2.82, 13.05, 1.28, -1.77, 2.3
3773.0, 3831.0, 3882.0, 3465.0, 2917.0, 4.1, 1.33, 6.09, 1.64, -1.45, 1.31
3792.0, 3839.0, 3879.0, 3454.0, 2915.0, 1.43, 1.89, 2.59, 0.65, -0.25, 0.84
3786.0, 3841.0, 3878.0, 3461.0, 2910.0, 2.17, 1.32, 1.13, 0.2, 0.44, -0.23
3787.0, 3845.0, 3871.0, 3458.0, 2913.0, 3.87, 2.31, 5.71, -0.74, 0.77, -0.82
3785.0, 3872.0, 3873.0, 3458.0, 2913.0, 7.38, 6.09, 12.69, -1.77, 0.34, -0.79
3787.0, 3899.0, 3873.0, 3466.0, 2913.0, 10.24, 8.87, 14.14, -1.43, -0.98, -0.6
3780.0, 3859.0, 3875.0, 3465.0, 2915.0, 9.93, 8.73, 10.6, -1.4, -2.03, 0.2
3799.0, 3858.0, 3898.0, 3458.0, 2913.0, 7.54, 6.53, 4.65, -1.16, -2.36, 0.8
3789.0, 3863.0, 3870.0, 3465.0, 2918.0, 4.92, 4.13, 0.33, -0.88, -1.84, 1.09
3791.0, 3859.0, 3875.0, 3467.0, 2912.0, 4.36, 0.02, -0.32, -0.62, -1.07, 0.86
3782.0, 3863.0, 3875.0, 3457.0, 2915.0, 4.19, -2.85, 0.33, -0.65, -0.29, 0.06
3783.0, 3873.0, 3870.0, 3460.0, 2927.0, 3.76, -2.5, 0.82, -0.29, 0.61, -1.08
3779.0, 3863.0, 3876.0, 3461.0, 2916.0, 4.0, -0.94, 1.87, -0.17, 1.49, -2.17
3786.0, 3838.0, 3872.0, 3457.0, 2913.0, 4.09, 5.83, 2.01, -0.7, 2.13, -2.29
3787.0, 3831.0, 3871.0, 3457.0, 2911.0, 5.28, 12.21, 5.66, 1.4, 3.06, -2.04
3787.0, 4030.0, 3922.0, 3456.0, 2907.0, 6.46, 14.85, 10.09, 0.93, 2.67, 0.16
3789.0, 3978.0, 3871.0, 3462.0, 2913.0, 6.46, 12.45, 14.88, 0.17, 1.89, 2.05
3785.0, 3862.0, 3875.0, 3467.0, 2915.0, 6.73, 4.45, 19.61, 0.23, -0.49, 2.71
3790.0, 3825.0, 3870.0, 3483.0, 2913.0, 4.65, 1.01, 11.42, 0.82, -2.12, 2.02
3781.0, 3824.0, 3870.0, 3463.0, 2913.0, 2.68, 0.89, 4.13, 0.53, -1.89, 1.36
3786.0, 3833.0, 3868.0, 3474.0, 2913.0, 2.64, 0.13, 0.74, -0.03, -0.78, 0.37
3787.0, 3825.0, 3862.0, 3472.0, 2913.0, 2.56, 1.29, 0.94, -0.39, 0.6, -0.32
3777.0, 3824.0, 3874.0, 3472.0, 2910.0, 4.64, 2.66, 6.61, -0.67, 1.38, -0.63
3787.0, 3829.0, 3866.0, 3465.0, 2913.0, 8.3, 3.35, 14.66, -1.26, 0.41, -0.7
3768.0, 3826.0, 3859.0, 3485.0, 2910.0, 11.01, 5.6, 14.67, -1.8, -1.67, -0.14
3782.0, 3824.0, 3867.0, 3466.0, 2911.0, 11.28, 5.2, 9.64, -2.25, -2.62, 0.82
3791.0, 3828.0, 3865.0, 3462.0, 2913.0, 8.62, 2.96, 4.67, -0.98, -2.24, 0.39
3781.0, 3827.0, 3866.0, 3458.0, 2914.0, 5.69, 0.42, 0.97, -1.07, -1.46, 0.49
3787.0, 3825.0, 3882.0, 3471.0, 2909.0, 4.18, -0.8, -0.13, -0.34, -0.33, -0.25
3776.0, 3819.0, 3863.0, 3457.0, 2910.0, 2.95, -2.08, -0.63, 0.24, 0.51, -0.88
